4787	4794	1989
4787	4795	1991
4796	4803	1987
32228	4807	1987
4801	4809	1987
4802	4812	1989
4802	4813	1991
7709	4814	1986
23199	4823	1987
6880	4831	1991
44844	4831	1991
875	4848	1995
4814	4849	1996
4817	4855	1986
10156	4857	1985
4822	4862	1989
4822	4863	1992
4823	4864	1995
4836	4886	1992
4836	4887	1994
4836	4888	1995
4840	4893	1988
4840	4894	1988
4840	4895	1991
4840	4896	1991
4840	4897	1993
4840	4898	1993
4840	4899	1994
4841	4900	1996
89445	4912	2004
20973	4914	2000
20955	4914	2000
4917	5511	1997
79009	5511	1997
32153	5604	1985
38289	5613	1987
5576	5614	1986
5339	5615	1987
5577	5616	1987
6466	5617	1988
5576	5618	1988
6466	5619	1989
5339	5620	1990
5577	5621	1990
5576	5622	1990
3845	5623	1991
16748	5624	1991
5609	5625	1992
5551	5626	1993
5610	5627	1993
5572	5628	1994
5611	5629	1994
5572	5630	1995
5612	5631	1995
5613	5633	1995
5609	5634	1995
44157	5716	1993
44157	5719	1997
6438	5756	1995
18492	5758	1986
20223	5758	1986
18492	5764	2001
18492	5819	1990
18492	5820	1991
7693	5866	2000
18492	5870	1985
18492	5942	1990
69853	5987	1988
5743	6013	1985
5861	6014	1985
5671	6014	1985
12539	6015	1985
5981	6016	1985
5937	6017	1985
5763	6018	1985
5788	6019	1985
5822	6020	1985
6581	6021	1985
5789	6022	1986
5945	6023	1986
16934	6024	1986
6581	6024	1986
12539	6025	1986
5861	6026	1986
5934	6027	1986
6581	6028	1986
5934	6029	1986
12539	6030	1986
17811	6031	1987
5822	6032	1987
5822	6033	1987
5788	6034	1987
5946	6035	1987
5755	6036	1987
2875	6037	1988
2875	6038	1988
5945	6039	1988
5789	6039	1988
5937	6040	1988
5946	6041	1988
5788	6042	1988
5983	6043	1988
5945	6044	1988
5946	6045	1989
5789	6046	1989
2875	6047	1989
41777	6192	1985
25074	6193	1987
5937	6196	1989
17811	6197	1989
5946	6197	1989
6604	6198	1989
5946	6199	1989
5937	6200	1990
6175	6201	1990
5945	6202	1990
6176	6203	1990
5821	6204	1990
5788	6205	1990
6177	6206	1990
5822	6207	1990
1718	6208	1990
6178	6209	1990
5945	6210	1990
6543	6211	1991
5788	6212	1991
16744	6213	1991
6543	6214	1991
6176	6215	1991
12539	6216	1991
5980	6217	1991
5763	6218	1991
9979	6219	1991
2875	6220	1991
6581	6221	1991
12539	6222	1991
5980	6223	1991
6604	6224	1991
5788	6225	1992
6181	6226	1992
5945	6227	1992
5789	6227	1992
5743	6228	1992
5980	6229	1992
1718	6230	1992
5934	6231	1992
5763	6232	1992
9979	6233	1992
5934	6234	1992
5788	6235	1993
6182	6236	1993
6183	6237	1993
6181	6239	1993
6184	6240	1993
1718	6241	1993
9979	6242	1993
6178	6243	1993
5934	6244	1993
6543	6245	1994
6184	6246	1994
5945	6247	1994
5789	6247	1994
5945	6248	1994
5789	6248	1994
6185	6249	1994
5822	6250	1994
389	6250	1994
5822	6251	1994
389	6251	1994
5945	6252	1994
5789	6252	1994
12539	6253	1994
6626	6254	1994
6186	6255	1994
9979	6256	1994
1718	6257	1994
6188	6258	1994
6189	6258	1994
6187	6259	1994
5757	6260	1994
5945	6261	1995
5861	6262	1995
6543	6263	1995
44561	6263	1995
5861	6264	1995
5861	6265	1995
5789	6266	1995
6190	6267	1995
5861	6268	1995
5822	6269	1995
17512	6269	1995
6191	6270	1995
6177	6270	1995
5946	6271	1995
5821	6272	1995
16744	6273	1995
5756	6273	1995
6192	6274	1995
6193	6275	1995
6194	6276	1995
5983	6277	1995
9979	6278	1996
6183	6279	1996
6182	6280	1996
6190	6281	1996
5744	6282	1996
6195	6283	1996
6626	6284	1996
5763	6285	1996
6182	6286	1996
6187	6287	1996
5945	6288	1996
6187	6289	1996
5945	6290	1996
6210	6290	1996
5937	6291	1996
5744	6292	1996
5934	6293	1996
15606	6294	1996
93458	6406	2002
19865	6449	1990
14469	6449	1990
74516	6456	2003
14853	6456	2003
20373	6473	1989
47910	6473	1989
84194	6672	2000
24209	6679	1998
84647	6694	1993
8403	6702	1992
2175	6704	1994
2175	6705	1994
2175	6706	1994
2175	6707	1994
2175	6708	1995
4996	6712	1986
4996	6713	1988
4996	6714	1993
4996	6715	1994
4996	6716	1996
6717	6721	1988
6718	6722	1990
6717	6723	1992
6717	6724	1993
6719	6725	1992
6719	6726	1993
6719	6727	1994
6718	6728	1994
6720	6729	1995
6730	6734	1986
6731	6735	1985
6732	6736	1986
6738	6737	1986
6730	6739	1987
6732	6739	1987
6733	6740	1988
6732	6741	1988
6732	6742	1989
6731	6743	1989
6732	6744	1990
6730	6745	1989
6732	6745	1989
6746	6750	1991
6732	6751	1991
6747	6752	1991
6746	6753	1991
6748	6754	1991
6732	6755	1991
6732	6756	1991
4017	6757	1991
6746	6758	1992
6731	6759	1992
6732	6760	1994
6749	6761	1994
6733	6762	1994
6746	6763	1995
6748	6764	1995
4017	6765	1996
102606	6767	1997
6766	6768	1993
6766	6769	1995
46730	6770	1996
55259	6770	1996
6771	6781	1990
6772	6782	1990
6773	6783	1991
6773	6784	1992
6771	6785	1993
6771	6786	1993
2187	6787	1992
6773	6788	1992
6774	6789	1993
254	6790	1993
254	6791	1993
6775	6792	1993
6776	6793	1994
6777	6794	1995
6771	6795	1995
6778	6796	1995
695	6797	1995
6775	6798	1995
7649	6799	1994
6780	6800	1995
7649	6801	1995
6775	6802	1995
18748	6808	1991
6803	6816	1996
6804	6817	1996
6805	6818	1996
6806	6819	1996
6804	6820	1996
6806	6821	1996
2181	6822	1996
6808	6823	1996
6804	6824	1996
9057	6825	1996
61010	6826	1996
6810	6827	1995
6803	6828	1995
11731	6829	1995
6806	6830	1995
6806	6831	1994
32567	6832	1994
6812	6833	1994
6804	6834	1994
32567	6835	1994
6804	6836	1994
32807	6837	1994
2181	6838	1993
6805	6839	1993
6805	6841	1993
6804	6842	1993
9057	6843	1992
6804	6844	1992
6804	6845	1992
6814	6846	1992
6810	6847	1992
2181	6848	1992
6814	6849	1991
6804	6850	1991
6804	6851	1991
32590	6852	1991
2181	6853	1991
2181	6854	1991
9950	6855	1991
7866	6865	1987
93389	6868	1992
5869	6879	1990
12553	6885	1989
6857	6888	1996
6858	6889	1996
6859	6890	1996
6860	6891	1996
6861	6892	1996
1786	6893	1996
6863	6894	1996
6864	6895	1996
6865	6895	1996
6863	6896	1995
6866	6897	1995
6867	6898	1995
6865	6899	1994
6864	6899	1994
6863	6900	1994
6863	6901	1994
6866	6902	1994
6881	6903	1993
11644	6903	1993
769	6904	1993
3167	6905	1993
6871	6906	1992
6871	6907	1992
6863	6908	1992
6867	6909	1992
6860	6910	1991
6863	6911	1991
6864	6912	1991
6861	6913	1991
6864	6914	1991
6864	6915	1991
16802	6916	1991
6863	6917	1991
3167	6918	1991
6866	6919	1991
11644	6920	1991
6863	6920	1991
6859	6921	1990
6863	6922	1990
6863	6923	1989
6860	6924	1989
873	6925	1989
873	6926	1988
6863	6927	1988
6654	6928	1985
3182	6929	1986
3978	6993	1992
6971	6994	1993
6606	6996	1990
12853	6996	1990
7798	6998	1988
34576	6999	1990
13124	7000	1985
48317	7014	1986
9156	7017	1987
22240	7031	1987
7028	7036	1985
7029	7037	1986
7027	7038	1988
7032	7039	1990
7026	7040	1990
7030	7041	1992
7032	7042	1994
7031	7043	1995
7044	7046	1994
3351	7046	1994
3352	7047	1994
7798	7055	1985
7799	7056	1985
5077	7057	1985
7579	7058	1985
7760	7059	1985
7579	7061	1985
7663	7062	1985
7744	7063	1985
7594	7064	1985
7654	7065	1985
7881	7066	1985
5156	7067	1986
7663	7068	1986
7798	7069	1986
7760	7070	1986
7693	7071	1986
7630	7072	1986
7909	7073	1987
9006	7112	1987
7921	7113	1987
5156	7114	1987
7806	7115	1987
6675	7116	1987
7689	7117	1987
7627	7118	1987
7579	7119	1987
7630	7120	1987
7921	7121	1987
5156	7122	1987
7241	7122	1987
7921	7123	1988
15044	7123	1988
7663	7124	1988
7627	7125	1988
5077	7126	1988
7693	7127	1988
7909	7128	1988
7934	7128	1988
7663	7129	1988
7806	7130	1988
7798	7131	1989
7907	7132	1989
7934	7133	1989
7760	7134	1989
7806	7135	1989
7915	7136	1989
7744	7137	1989
9006	7138	1989
7744	7139	1989
7579	7140	1989
5077	7141	1989
7915	7142	1989
7693	7143	1990
7630	7144	1990
7909	7145	1990
7693	7146	1990
7881	7147	1990
7934	7148	1990
7663	7149	1990
7627	7150	1990
5077	7151	1990
7870	7152	1990
7594	7153	1990
668	7154	1990
7870	7155	1990
7915	7156	1990
7870	7157	1990
7630	7158	1990
7896	7159	1990
7934	7160	1991
7579	7161	1991
7630	7162	1991
7594	7163	1991
7627	7164	1991
7594	7165	1991
7760	7166	1991
7771	7166	1991
6646	7167	1991
7594	7168	1991
7663	7169	1991
7663	7170	1991
7663	7171	1991
7744	7172	1992
7907	7173	1992
7907	7174	1992
7693	7175	1992
5156	7176	1992
7630	7177	1992
7934	7178	1992
7689	7179	1992
7934	7180	1992
5077	7181	1992
7914	7182	1992
7870	7183	1992
7760	7183	1992
7689	7184	1992
7693	7185	1992
7909	7186	1992
7909	7187	1993
7693	7188	1993
7571	7189	1993
7928	7190	1993
7907	7191	1993
7594	7192	1993
7907	7193	1993
7927	7194	1993
7579	7195	1993
7742	7196	1993
7744	7197	1993
5077	7198	1993
7693	7199	1993
7579	7200	1993
7693	7201	1993
7630	7202	1993
7742	7203	1993
7744	7204	1994
7689	7205	1994
7806	7206	1994
7806	7207	1994
7579	7208	1994
7579	7209	1994
7928	7210	1994
7594	7211	1994
7693	7212	1994
33191	7213	1994
7663	7214	1994
7934	7215	1994
7929	7216	1994
28253	7216	1994
7929	7217	1994
7927	7218	1994
7927	7219	1994
7921	7220	1994
7579	7221	1994
7929	7222	1995
28253	7222	1995
28253	7223	1995
7903	7224	1995
7931	7225	1995
6646	7226	1995
7917	7227	1995
7692	7228	1995
7934	7229	1995
15875	7230	1995
9006	7231	1995
7630	7232	1995
7908	7233	1995
7571	7234	1995
5675	7295	1985
7663	7311	1985
50357	7315	1990
146030	7315	1990
7627	7321	1996
7663	7322	1996
7928	7323	1996
7579	7324	1996
7630	7325	1996
7920	7326	1996
7663	7327	1996
7693	7328	1996
7693	7329	1996
7907	7330	1996
7920	7331	1996
7903	7332	1996
7806	7333	1996
28418	7334	1996
6880	7353	1998
57107	7411	2004
28326	7411	2004
7296	7477	1985
7296	7478	1991
7296	7479	1995
28332	7479	1995
18642	7495	1996
7906	7545	1995
7916	7549	1995
7912	7550	1995
7925	7551	1995
7905	7552	1994
7922	7552	1994
7910	7553	1994
7924	7554	1994
7902	7555	1994
7918	7556	1994
7913	7557	1994
7899	7558	1994
7932	7559	1993
7932	7560	1993
7900	7561	1993
7901	7562	1993
40848	7581	1990
17763	7581	1990
52251	7589	2002
12553	7591	1989
24033	7619	1995
127687	7621	1998
7645	7621	1998
95239	7625	1995
26911	7647	1992
22725	7647	1992
20603	7648	1996
7665	7662	1996
41412	7673	2003
126491	7675	2004
80023	7675	2004
7581	7679	2003
2836	7700	1992
13023	7712	1998
106588	7723	1996
17627	7748	2001
29725	7791	2002
744	7808	1999
30561	7847	2003
24932	7874	1989
18025	7928	1985
28253	7929	1985
27012	7931	1990
64318	7932	1985
5869	7978	1990
20603	8089	1994
9326	8211	1994
22856	8220	1993
21558	8220	1993
6408	8256	1985
66424	8266	1991
6416	8267	1986
22856	8314	1994
6441	8332	1986
6441	8333	1986
6454	8352	1985
6454	8353	1985
6454	8354	1985
6454	8355	1986
6454	8356	1986
6454	8357	1986
6454	8358	1987
6454	8359	1987
6454	8360	1988
10294	8457	1993
20228	8458	1985
36255	8459	1989
36255	8460	1990
17430	8461	1990
10294	8474	1988
10294	8483	1992
10294	8484	1992
233	8512	1985
2234	8513	1986
233	8514	1986
25172	8515	1986
9685	8516	1986
9685	8517	1987
79442	8518	1988
233	8519	1988
5332	8520	1988
15021	8521	1988
233	8522	1989
9685	8523	1989
233	8524	1989
5332	8525	1989
14927	8526	1989
9684	8527	1990
233	8528	1990
9684	8529	1990
16765	8530	1990
9684	8531	1990
406	8532	1990
233	8533	1991
9684	8534	1991
9685	8535	1991
15173	8536	1992
5332	8537	1992
25186	8538	1992
15016	8539	1992
9685	8540	1993
233	8541	1993
22839	8542	1993
5332	8543	1994
15169	8544	1994
9685	8545	1994
9685	8546	1994
25496	8547	1994
5332	8548	1995
2234	8549	1995
9684	8550	1995
5332	8551	1995
233	8552	1995
233	8553	1996
9684	8554	1996
9685	8555	1996
5516	8556	1996
25282	8557	1996
8579	8613	1996
34313	8625	1987
13363	8632	1988
46734	8634	1993
13363	8634	1993
989	8641	1996
78514	8644	2000
78226	8647	1995
77138	8648	2001
90492	8649	1995
96845	8650	2000
53715	8650	2000
50081	8653	1995
74066	8659	1988
67447	8659	1988
37056	8661	2004
80624	8663	1994
82433	8664	1994
69211	8665	1993
80624	8666	1990
74580	8667	1987
80624	8667	1987
78615	8672	1992
77938	8673	1998
77938	8674	2000
77938	8675	2003
77938	8676	2004
30634	8676	2004
21019	8677	1994
21019	8678	2000
21019	8679	2002
21019	8680	2004
75750	8686	1987
64358	8697	1997
105212	8698	1995
165742	8699	2002
7019	8701	2002
77795	8702	2001
7004	8703	1998
83773	8704	1990
8725	8711	1994
71727	8714	1994
8721	8720	1997
8716	8722	1998
70640	8725	1986
172253	8727	1991
8725	8730	1998
86014	8731	2003
82546	8732	1990
42560	8733	1993
87012	8733	1993
82483	8735	1998
82483	8736	1995
84763	8736	1995
83980	8738	1990
83980	8739	1991
83980	8740	1992
83980	8741	1993
128462	8741	1993
83980	8742	1994
83980	8744	1995
83980	8745	1995
83980	8746	1995
32850	8747	1989
8747	8748	1996
8747	8750	1997
8747	8752	1994
33565	8756	1988
33565	8761	2001
48381	8763	1999
40437	8763	1999
84375	8764	2003
84682	8765	2003
58815	8777	2002
11366	8798	1985
11636	8799	1986
10084	8800	1987
11366	8801	1987
10320	8802	1987
23236	8803	1988
33635	8803	1988
11636	8804	1989
12987	8805	1989
10320	8806	1989
5278	8807	1989
11366	8808	1990
11366	8809	1990
11168	8810	1990
6815	8811	1990
11366	8812	1990
11366	8813	1990
11636	8814	1991
10320	8815	1991
10084	8816	1991
3665	8817	1992
10259	8818	1992
10320	8819	1992
10084	8820	1992
12987	8821	1992
23453	8822	1993
12987	8823	1993
3665	8824	1994
11366	8825	1994
23407	8826	1994
11636	8827	1995
10320	8828	1995
2586	8829	1995
10320	8830	1995
3665	8831	1996
11366	8832	1996
93909	8832	1996
11366	8833	1996
11636	8834	1996
11636	8835	1996
10259	8836	1996
11703	8889	1996
9633	8890	1996
11703	8891	1995
9692	8892	1995
11483	8893	1995
11490	8894	1995
11483	8895	1994
14988	8896	1994
43183	8897	1994
11703	8898	1994
11483	8899	1994
11490	8900	1994
11490	8901	1994
24945	8902	1993
14270	8903	1993
9761	8904	1992
9761	8905	1992
9692	8906	1992
9745	8907	1989
9745	8908	1989
10319	8909	1989
83157	8910	1988
25312	8911	1988
11708	8912	1996
6591	8913	1996
3162	8914	1996
11754	8915	1996
6603	8916	1995
6603	8917	1995
6591	8918	1994
6591	8919	1994
9633	8920	1994
3162	8921	1992
11707	8922	1992
23186	8923	1992
12421	8924	1992
6603	8925	1991
11483	8926	1991
9745	8927	1991
11754	8928	1989
24943	8929	1989
12421	8930	1988
12977	8931	1988
11707	8932	1987
32829	8933	1987
9175	9176	1989
9176	9177	1997
9176	9178	1997
5851	9209	1985
6608	9367	1985
6608	9368	1985
6608	9369	1992
6608	9370	1996
6608	9371	1996
6608	9372	1997
9383	9398	1991
9399	9408	1985
9399	9409	1986
9399	9410	1987
9399	9411	1988
9399	9412	1993
9380	9414	1989
9380	9416	1996
9417	9423	1986
9417	9424	1990
9417	9425	1990
9417	9426	1994
9417	9427	1993
11318	9534	1985
25175	9535	1985
14754	9536	1986
11367	9537	1986
823	9538	1986
11367	9539	1987
11318	9540	1987
11367	9541	1987
11318	9542	1988
11367	9543	1988
9695	9544	1988
32497	9545	1989
6518	9546	1989
5596	9547	1989
11971	9548	1989
6518	9549	1990
5596	9550	1989
11971	9551	1990
11367	9552	1990
5955	9553	1990
12967	9554	1991
25041	9555	1992
25057	9556	1992
9695	9557	1992
9695	9558	1992
11352	9559	1993
32497	9560	1993
13576	9561	1994
9695	9562	1996
13576	9563	1996
5851	9627	1997
5851	9628	1997
9629	9630	1996
69525	9630	1996
9629	9631	1993
9696	9697	1997
9696	9698	1993
59459	9777	2003
30163	9777	2003
2632	9886	1985
9811	9887	1986
11364	9888	1986
11542	9889	1986
4174	9890	1987
12385	9891	1988
13690	9892	1988
2632	9893	1988
11633	9894	1989
11364	9895	1989
2632	9896	1989
15038	9897	1990
9188	9898	1990
9831	9899	1990
11633	9900	1991
11364	9901	1991
87931	9902	1988
35279	9903	1992
11633	9904	1992
11542	9905	1992
15033	9906	1992
11542	9907	1993
11633	9908	1993
11364	9909	1993
2008	9910	1993
2008	9911	1993
13581	9912	1993
25296	9913	1993
11542	9914	1993
10285	9915	1993
10228	9916	1993
4927	9917	1993
2008	9918	1993
13690	9919	1993
11633	9920	1994
2008	9921	1994
2552	9922	1994
15050	9923	1994
9831	9924	1994
25502	9925	1995
9144	9951	1985
14367	9952	1985
9656	9953	1985
9055	9954	1985
8024	9954	1985
9051	9955	1985
8036	9956	1985
9099	9957	1985
9770	9958	1985
8576	9958	1985
7979	9959	1985
9144	9960	1985
9770	9961	1985
8576	9961	1985
8293	9962	1985
9051	9963	1985
9223	9964	1985
9273	9965	1985
741	9966	1985
9592	9967	1985
6507	9968	1985
8426	9969	1985
8575	9970	1986
31091	10151	1992
741	10224	1986
8422	10225	1986
27108	10226	1986
9222	10227	1986
8293	10228	1986
9055	10229	1986
9656	10230	1986
9224	10231	1986
8295	10232	1986
9055	10233	1986
675	10234	1987
9223	10235	1987
9223	10236	1987
8428	10237	1987
9224	10238	1987
7979	10239	1987
9656	10240	1987
9226	10241	1987
8601	10242	1987
9770	10243	1987
9049	10244	1987
9273	10245	1987
8293	10246	1987
6507	10247	1987
8293	10329	1987
9655	10330	1987
9656	10331	1987
14367	10332	1987
9223	10333	1987
27108	10334	1987
8430	10335	1987
9273	10336	1987
6507	10337	1988
9770	10338	1988
9656	10339	1988
9051	10340	1988
8419	10341	1988
8425	10342	1988
9592	10343	1988
4599	10344	1997
11504	10345	1988
9053	10346	1988
7959	10438	1986
7959	10439	1987
9450	10447	1990
9450	10450	1987
10454	10457	1986
9075	10459	1990
9075	10460	1991
9075	10461	1994
10482	10483	1989
10482	10484	1989
10482	10485	1991
10482	10486	1991
10482	10487	1992
10482	10488	1993
10489	10492	1985
10489	10493	1986
10489	10494	1987
10489	10495	1990
10489	10496	1992
10489	10497	1995
10489	10498	1995
10489	10499	1998
22126	10499	1998
10501	10518	1989
10501	10519	1991
10501	10520	1995
10501	10521	1997
11356	10522	1997
7655	10523	1997
13001	10524	1997
11644	10525	1997
9439	10526	1997
12033	10527	1997
12038	10528	1997
69226	10529	2002
14978	10530	1997
11644	10531	1997
11967	10532	1997
7970	10534	1996
10258	10535	1996
11150	10536	1996
11345	10537	1996
11648	10538	1996
11652	10539	1996
10687	10540	1996
37261	10541	1996
11332	10542	1996
11967	10543	1996
11652	10544	1996
11709	10545	1996
11300	10546	1996
11502	10547	1996
11648	10548	1996
11368	10549	1996
11502	10550	1996
11345	10551	1996
11714	10552	1996
12020	10553	1996
11353	10554	1996
12040	10555	1996
84603	10555	1996
11644	10556	1996
12020	10557	1996
1591	10558	1996
12033	10559	1995
10253	10560	1995
11307	10561	1995
12033	10562	1995
14967	10563	1995
11328	10564	1995
11640	10565	1995
11644	10566	1995
11331	10567	1995
10687	10568	1995
10687	10569	1995
13001	10570	1995
11709	10571	1995
11502	10572	1995
11640	10573	1995
11640	10574	1995
11652	10575	1995
12033	10576	1995
9439	10577	1995
11855	10577	1995
11150	10578	1994
11710	10579	1994
11710	10580	1994
11328	10581	1994
11345	10582	1994
11300	10583	1994
15036	10584	1994
11332	10585	1994
11709	10586	1994
11353	10587	1994
11150	10588	1993
11328	10589	1993
12403	10590	1993
15877	10591	1993
11547	10592	1993
7970	10593	1993
105162	10594	1989
14795	10594	1993
11363	10595	1993
10256	10596	1993
5463	10597	1993
11502	10598	1993
10258	10599	1993
2821	10600	1993
12036	10601	1993
10253	10602	1992
1591	10603	1992
12036	10604	1992
11328	10605	1992
11353	10606	1992
2821	10607	1992
11328	10608	1992
11328	10609	1992
1591	10610	1992
12020	10611	1992
11150	10612	1992
15047	10613	2002
78615	10613	2002
