83126	Kungliga Tekniska Högskolan	Sweden	156	2003
83127	Kungliga Tekniska Högskolan	Sweden	156	2004
83133	Texas Tech University	Unitedstates	90	1998
83134	University Of Melbourne	Australia	306	1997
83135	University Of Melbourne	Australia	306	2003
83236	Stanford University	Unitedstates	8	1985
83237	Stanford University	Unitedstates	8	1985
83238	Stanford University	Unitedstates	8	1985
83239	Stanford University	Unitedstates	8	1985
83240	Stanford University	Unitedstates	8	1986
83241	Stanford University	Unitedstates	8	1986
83242	Stanford University	Unitedstates	8	1986
83243	Stanford University	Unitedstates	8	1987
83244	Stanford University	Unitedstates	8	1988
83245	Stanford University	Unitedstates	8	1988
83246	Stanford University	Unitedstates	8	1988
83247	Stanford University	Unitedstates	8	1988
83249	Stanford University	Unitedstates	8	1989
83250	Stanford University	Unitedstates	8	1989
83251	Yale University	Unitedstates	2	1997
83252	Stanford University	Unitedstates	8	1990
83253	Stanford University	Unitedstates	8	1990
83254	Humboldt-Universität Zu Berlin	Germany	348	1998
83255	Université De Provence - Aix-Marseille I	France	458	1985
83256	Tel Aviv University	Israel	326	1997
83259	Iowa State University	Unitedstates	1	2004
83261	California Institute Of Technology	Unitedstates	28	1989
83263	Texas A&M University	Unitedstates	38	1998
83264	Wayne State University	Unitedstates	137	2001
83270	St. Petersburg State University	Russia	74	1991
83271	St. Petersburg State University	Russia	74	1991
83272	St. Petersburg State University	Russia	74	1988
83274	University Of Haifa	Israel	609	2003
83275	University Of Haifa	Israel	609	2001
83276	Université D'Avignon	France	835	2004
83277	University Of Auckland	Newzealand	638	2004
83279	Université Paris Vi - Pierre Et Marie Curie	France	272	1993
83281	University Of Arizona	Unitedstates	114	1986
83283	University Of Illinois At Urbana-Champaign	Unitedstates	23	1987
83284	Universität Wien	Austria	193	2004
83285	University Of Michigan	Unitedstates	32	1997
83286	Universidad Complutense De Madrid	Spain	292	1996
83287	Massachusetts Institute Of Technology	Unitedstates	12	1992
83288	Philipps-Universität Marburg	Germany	200	2004
83289	Hacettepe Üniversitesi	Turkey	905	1994
83292	University Of Haifa	Israel	609	2003
83294	Moscow State University	Russia	101	2000
83298	University Of York	Unitedkingdom	718	1992
83300	University Of Craiova	Romania	1132	2000
83300	Carnegie Mellon University	Unitedstates	29	2004
83305	Humboldt-Universität Zu Berlin	Germany	348	2004
83306	University Of Arizona	Unitedstates	114	2004
83308	University Of Michigan	Unitedstates	32	2004
83310	Moscow State University	Russia	101	1999
83318	University Of London	Unitedkingdom	106	1991
83320	University Of London	Unitedkingdom	106	1995
83321	University Of London	Unitedkingdom	106	1994
83323	University Of London	Unitedkingdom	106	1995
83324	University Of London	Unitedkingdom	106	1994
83325	University Of London	Unitedkingdom	106	1993
83327	University Of London	Unitedkingdom	106	1994
83328	University Of London	Unitedkingdom	106	1988
83331	University Of London	Unitedkingdom	106	1986
83332	University Of London	Unitedkingdom	106	1992
83334	University Of London	Unitedkingdom	106	1995
83338	University Of London	Unitedkingdom	106	1991
83339	University Of London	Unitedkingdom	106	1998
83342	University Of London	Unitedkingdom	106	1991
83343	University Of London	Unitedkingdom	106	1992
83344	University Of London	Unitedkingdom	106	1989
83345	University Of London	Unitedkingdom	106	1991
83346	University Of London	Unitedkingdom	106	1985
83349	University Of London	Unitedkingdom	106	1994
83350	University Of London	Unitedkingdom	106	1995
83351	University Of London	Unitedkingdom	106	1994
83352	University Of London	Unitedkingdom	106	1989
83353	Stanford University	Unitedstates	8	2003
83355	University Of Southern California	Unitedstates	119	2003
83356	Universiteit Utrecht	Netherlands	174	1986
83357	University Of British Columbia	Canada	85	2004
83364	Carnegie Mellon University	Unitedstates	29	1989
83365	Universidade De São Paulo	Brazil	190	2003
83366	University Of Colorado At Boulder	Unitedstates	126	1992
83367	University Of Colorado At Boulder	Unitedstates	126	1994
83368	Technische Universität Berlin	Germany	256	1999
83369	St. Petersburg State University	Russia	74	1995
83369	University Of Pennsylvania	Unitedstates	37	2001
83374	St. Petersburg State University	Russia	74	1992
83375	Institute Of Mathematics, Tashkent	Uzbekistan	1122	1991
83376	University Of Arizona	Unitedstates	114	2004
83377	St. Petersburg State University	Russia	74	1989
83394	Stanford University	Unitedstates	8	1985
83397	Stanford University	Unitedstates	8	1985
83398	Stanford University	Unitedstates	8	1985
83399	Stanford University	Unitedstates	8	1986
83400	Stanford University	Unitedstates	8	1986
83401	Stanford University	Unitedstates	8	1988
83402	Stanford University	Unitedstates	8	1987
83403	Stanford University	Unitedstates	8	1988
83405	Stanford University	Unitedstates	8	1989
83406	Stanford University	Unitedstates	8	1990
83407	Stanford University	Unitedstates	8	1990
83408	Stanford University	Unitedstates	8	1991
83409	Stanford University	Unitedstates	8	1993
83410	Stanford University	Unitedstates	8	1994
83411	Stanford University	Unitedstates	8	1995
83412	Stanford University	Unitedstates	8	1995
83413	Stanford University	Unitedstates	8	1995
83414	Stanford University	Unitedstates	8	2000
83415	Stanford University	Unitedstates	8	2001
83416	Stanford University	Unitedstates	8	2002
83417	Stanford University	Unitedstates	8	2003
83418	Stanford University	Unitedstates	8	2003
83419	Stanford University	Unitedstates	8	2003
83420	Stanford University	Unitedstates	8	2003
83422	Florida Institute Of Technology	Unitedstates	265	2002
83423	Florida Institute Of Technology	Unitedstates	265	2001
83424	The George Washington University	Unitedstates	170	2003
83425	The George Washington University	Unitedstates	170	2002
83426	The George Washington University	Unitedstates	170	2002
83427	The George Washington University	Unitedstates	170	2002
83428	The George Washington University	Unitedstates	170	1995
83429	The George Washington University	Unitedstates	170	1995
83430	The George Washington University	Unitedstates	170	1990
83431	University Of Maryland College Park	Unitedstates	60	1993
83432	The Catholic University Of America	Unitedstates	236	1991
83433	Clarkson University	Unitedstates	358	1985
83434	University Of Arizona	Unitedstates	114	1986
83437	University Of Arizona	Unitedstates	114	1996
83438	University Of Arizona	Unitedstates	114	1985
83439	University Of Arizona	Unitedstates	114	1986
83440	University Of Arizona	Unitedstates	114	1986
83442	University Of South Australia	Australia	910	2004
83444	University Of Pune	India	1033	1999
83445	University Of Pune	India	1033	2003
83446	North Carolina State University	Unitedstates	49	2004
83448	North Carolina State University	Unitedstates	49	2001
83450	University Of Delaware	Unitedstates	140	2004
83451	Université Libre De Bruxelles	Belgium	374	2004
83452	University Of Pittsburgh	Unitedstates	3	2004
83454	Rutgers University, New Brunswick	Unitedstates	80	2004
83455	Rutgers University, New Brunswick	Unitedstates	80	2004
83456	Universität Siegen	Germany	506	2004
83457	Friedrich-Schiller-Universität Jena	Germany	232	2004
83458	Ajou University	Southkorea	1195	2003
83459	Ajou University	Southkorea	1195	2004
83460	The Florida State University	Unitedstates	48	1995
83461	Technische Universität Wien	Austria	386	2001
83463	Yale University	Unitedstates	2	2004
83464	The University Of Chicago	Unitedstates	21	2003
83465	Princeton University	Unitedstates	68	1985
83467	Université De Savoie	France	577	2001
83472	University Of California, Berkeley	Unitedstates	9	1998
83474	The George Washington University	Unitedstates	170	2002
83475	Steklov Institute Of Mathematics	Russia	307	1988
83476	Moscow State University	Russia	101	1988
83477	Georgia Institute Of Technology	Unitedstates	73	2004
83478	Universität Bern	Switzerland	322	1995
83482	Novosibirsk State University	Russia	204	1992
83487	Rice University	Unitedstates	50	2001
83488	Rice University	Unitedstates	50	2001
83489	Cornell University	Unitedstates	27	2004
83491	Rice University	Unitedstates	50	1998
83493	Stanford University	Unitedstates	8	1996
83496	Stanford University	Unitedstates	8	1989
83499	Stanford University	Unitedstates	8	1989
83501	Stanford University	Unitedstates	8	1991
83502	Stanford University	Unitedstates	8	1989
83505	Stanford University	Unitedstates	8	1988
83507	Stanford University	Unitedstates	8	1994
83514	Stanford University	Unitedstates	8	1996
83516	Stanford University	Unitedstates	8	1985
83517	Stanford University	Unitedstates	8	1988
83524	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1997
83525	State University Of New York At Buffalo	Unitedstates	39	1987
83526	Indian Statistical Institute, Calcutta	India	294	1995
83527	Temple University	Unitedstates	129	2002
83528	University Of Toronto	Canada	130	2003
83529	Université Denis Diderot - Paris Vii	France	155	1991
83530	Instituto De Matemática Pura E Aplicada	Brazil	399	1997
83532	Boston University Graduate School	Unitedstates	11	2004
83533	Brandeis University	Unitedstates	173	1992
83534	University Of California, Santa Barbara	Unitedstates	427	2004
83535	Technische Universität Karlsruhe	Germany	461	2003
83539	University Of Florida	Unitedstates	63	2003
83540	University Of Florida	Unitedstates	63	2003
83541	University Of Florida	Unitedstates	63	1999
83542	University Of Florida	Unitedstates	63	1999
83543	University Of Florida	Unitedstates	63	1998
83544	University Of Florida	Unitedstates	63	1998
83545	University Of Florida	Unitedstates	63	1997
83546	University Of Florida	Unitedstates	63	1997
83547	University Of Florida	Unitedstates	63	1997
83548	University Of Florida	Unitedstates	63	1997
83549	University Of Florida	Unitedstates	63	1997
83550	University Of Florida	Unitedstates	63	1996
83551	University Of Florida	Unitedstates	63	1996
83552	University Of Florida	Unitedstates	63	1996
83553	University Of Florida	Unitedstates	63	1996
83554	University Of Florida	Unitedstates	63	1996
83555	University Of Florida	Unitedstates	63	1996
83556	University Of Florida	Unitedstates	63	1995
83557	University Of Florida	Unitedstates	63	1995
83558	University Of Florida	Unitedstates	63	1995
83559	University Of Florida	Unitedstates	63	1995
83560	University Of Florida	Unitedstates	63	1994
83561	University Of Florida	Unitedstates	63	1994
83562	University Of Florida	Unitedstates	63	1994
83563	University Of Florida	Unitedstates	63	1993
83564	University Of Florida	Unitedstates	63	1993
83565	University Of Florida	Unitedstates	63	1993
83566	University Of Florida	Unitedstates	63	1992
83567	University Of Florida	Unitedstates	63	1992
83569	University Of Florida	Unitedstates	63	1992
83570	University Of Florida	Unitedstates	63	1992
83571	University Of Florida	Unitedstates	63	1992
83572	University Of Florida	Unitedstates	63	1992
83573	University Of Florida	Unitedstates	63	1992
83574	University Of Florida	Unitedstates	63	1991
83575	University Of Florida	Unitedstates	63	1991
83576	University Of Florida	Unitedstates	63	1991
83577	University Of Florida	Unitedstates	63	1991
83578	University Of Florida	Unitedstates	63	1990
83580	University Of Florida	Unitedstates	63	1989
83581	University Of Florida	Unitedstates	63	1988
83582	University Of Florida	Unitedstates	63	1988
83583	University Of Florida	Unitedstates	63	1987
83584	University Of Florida	Unitedstates	63	1987
83585	University Of Florida	Unitedstates	63	1986
83586	University Of Florida	Unitedstates	63	1986
83587	University Of Florida	Unitedstates	63	1986
83588	University Of Florida	Unitedstates	63	1985
83589	University Of Florida	Unitedstates	63	1985
83590	University Of Florida	Unitedstates	63	1985
83591	University Of Florida	Unitedstates	63	1985
83592	University Of Florida	Unitedstates	63	1985
83602	Hebrew University	Israel	187	1999
83633	Cornell University	Unitedstates	27	1989
83634	University Of California, Berkeley	Unitedstates	9	2004
83636	University Of California, Riverside	Unitedstates	84	1995
83637	The University Of Chicago	Unitedstates	21	2004
83645	The Florida State University	Unitedstates	48	2003
83646	The Florida State University	Unitedstates	48	2003
83647	The Florida State University	Unitedstates	48	2003
83648	The Florida State University	Unitedstates	48	2003
83649	The Florida State University	Unitedstates	48	2002
83650	The Florida State University	Unitedstates	48	1997
83651	The Florida State University	Unitedstates	48	1997
83653	The Florida State University	Unitedstates	48	1996
83654	The Florida State University	Unitedstates	48	1995
83655	The Florida State University	Unitedstates	48	1995
83657	The Florida State University	Unitedstates	48	1995
83658	The Florida State University	Unitedstates	48	1994
83659	The Florida State University	Unitedstates	48	1994
83660	The Florida State University	Unitedstates	48	1993
83661	The Florida State University	Unitedstates	48	1993
83662	The Florida State University	Unitedstates	48	1993
83663	The Florida State University	Unitedstates	48	1992
83665	The Florida State University	Unitedstates	48	1992
83666	The Florida State University	Unitedstates	48	1992
83667	The Florida State University	Unitedstates	48	1992
83668	Universitat Autònoma De Barcelona	Spain	591	1998
83669	Stanford University	Unitedstates	8	1988
83670	Universidade Estadual De Campinas	Brazil	561	1999
83671	Universidade Estadual De Campinas	Brazil	561	2001
83672	Universidade Estadual De Campinas	Brazil	561	1999
83673	Universidade Estadual De Campinas	Brazil	561	1999
83674	Università Di Pisa	Italy	233	2003
83675	Princeton University	Unitedstates	68	1998
83676	Ludwig-Maximilians-Universität München	Germany	179	1998
83677	Stanford University	Unitedstates	8	1993
83689	Stanford University	Unitedstates	8	1990
83692	Stanford University	Unitedstates	8	1999
83694	Stanford University	Unitedstates	8	1990
83695	Brown University	Unitedstates	118	1998
83696	Harvard University	Unitedstates	103	1990
83698	Eidgenössische Technische Hochschule Zürich	Switzerland	163	1994
83699	Westfälische Wilhelms-Universität Münster	Germany	230	1994
83701	Westfälische Wilhelms-Universität Münster	Germany	230	1998
83702	Westfälische Wilhelms-Universität Münster	Germany	230	2001
83703	Westfälische Wilhelms-Universität Münster	Germany	230	2000
83704	Westfälische Wilhelms-Universität Münster	Germany	230	2000
83705	Westfälische Wilhelms-Universität Münster	Germany	230	1994
83710	St. Petersburg State University	Russia	74	1986
83711	Moscow State University	Russia	101	1987
83712	Technische Universität Darmstadt	Germany	161	2004
83713	Voronezh State University	Russia	739	1988
