48502	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1864
48505	Universität Berlin	Germany	164	1893
48519	Ludwig-Maximilians-Universität München	Germany	179	1929
48520	Ludwig-Maximilians-Universität München	Germany	179	1929
48688	Ludwig-Maximilians-Universität München	Germany	179	1928
48867	Universität Straßburg	Germany	243	1900
49020	Universität Wien	Austria	193	1913
49032	Universität Berlin	Germany	164	1881
49039	Universität Berlin	Germany	164	1869
49040	Ludwig-Maximilians-Universität München	Germany	179	1914
49057	Universität Berlin	Germany	164	1842
49062	Universität Breslau	Germany	450	1865
49091	Eberhard-Karls-Universität Tübingen	Germany	169	1897
49092	Georg-August-Universität Göttingen	Germany	104	1899
49122	Christian-Albrechts-Universität Zu Kiel	Germany	105	1927
49123	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1926
49124	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1929
49174	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1885
49175	Eberhard-Karls-Universität Tübingen	Germany	169	1890
49176	Universität Berlin	Germany	164	1882
49177	Universität Breslau	Germany	450	1863
49178	Georg-August-Universität Göttingen	Germany	104	1869
49179	Universität Straßburg	Germany	243	1894
49180	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1870
49181	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1889
49185	Humboldt-Universität Zu Berlin	Germany	348	1840
49362	University Of Prague	Czechrepublic	335	1919
49363	Technische Universität Dresden	Germany	241	1922
49364	Technische Universität Dresden	Germany	241	1924
49365	Technische Universität Dresden	Germany	241	1924
49394	Georg-August-Universität Göttingen	Germany	104	1861
49395	Universität Bern	Switzerland	322	1879
49396	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1866
49397	Universität Berlin	Germany	164	1867
49398	Christian-Albrechts-Universität Zu Kiel	Germany	105	1885
49400	Universität Berlin	Germany	164	1914
49498	Universität Wien	Austria	193	1894
49499	Universität Wien	Austria	193	1899
49523	Universität Wien	Austria	193	1846
49524	Universität Berlin	Germany	164	1865
49555	École Normale Supérieure Paris	France	448	1928
49568	Ruprecht-Karls-Universität Heidelberg	Germany	231	1891
49650	Universiteit Leiden	Netherlands	253	1870
49675	Technische Universiteit Delft	Netherlands	34	1926
49685	Rijksuniversiteit Groningen	Netherlands	385	1908
49690	Københavns Universitet	Denmark	258	1904
49758	The Johns Hopkins University	Unitedstates	58	1924
49759	The Johns Hopkins University	Unitedstates	58	1923
49760	The Johns Hopkins University	Unitedstates	58	1923
49761	The Johns Hopkins University	Unitedstates	58	1924
49762	The Johns Hopkins University	Unitedstates	58	1922
49763	The Johns Hopkins University	Unitedstates	58	1924
49764	The Johns Hopkins University	Unitedstates	58	1925
49767	The Johns Hopkins University	Unitedstates	58	1928
49769	The Johns Hopkins University	Unitedstates	58	1929
49770	The Johns Hopkins University	Unitedstates	58	1928
49774	The Johns Hopkins University	Unitedstates	58	1926
49777	The Johns Hopkins University	Unitedstates	58	1926
49829	University Of Michigan	Unitedstates	32	1902
49834	Universiteit Leiden	Netherlands	253	1922
49836	Universiteit Leiden	Netherlands	253	1918
49849	Georg-August-Universität Göttingen	Germany	104	1911
49851	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1918
49852	Eberhard-Karls-Universität Tübingen	Germany	169	1909
49853	Universität Straßburg	Germany	243	1906
49858	Philipps-Universität Marburg	Germany	200	1907
49914	Universität Wien	Austria	193	1927
49940	Universität Wien	Austria	193	1888
49966	Universität Wien	Austria	193	1903
50001	Georg-August-Universität Göttingen	Germany	104	1867
50002	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1889
50008	Universität Bern	Switzerland	322	1906
50009	Georg-August-Universität Göttingen	Germany	104	1927
50012	Lund University	Sweden	145	1929
50016	Universität Straßburg	Germany	243	1904
50421	Massachusetts Institute Of Technology	Unitedstates	12	1928
50423	University Of Cambridge	Unitedkingdom	33	1909
50509	Københavns Universitet	Denmark	258	1895
50522	University Of Cambridge	Unitedkingdom	33	1904
50652	Università Di Roma	Italy	172	1920
50657	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1914
50701	University Of Cambridge	Unitedkingdom	33	1883
50705	Universität Breslau	Germany	450	1870
50706	Georg-August-Universität Göttingen	Germany	104	1886
50749	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1902
50921	Technische Universität Berlin	Germany	256	1914
50934	Universität Bern	Switzerland	322	1912
50935	Universität Breslau	Germany	450	1916
50937	Georg-August-Universität Göttingen	Germany	104	1888
50938	Universität Königsberg	Germany	225	1888
50940	Philipps-Universität Marburg	Germany	200	1864
50944	Eberhard-Karls-Universität Tübingen	Germany	169	1902
50945	Universität Zürich	Switzerland	168	1875
50976	Universität Straßburg	Germany	243	1908
51064	Universität Breslau	Germany	450	1872
51073	Universität Breslau	Germany	450	1924
51109	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1911
51112	Universität Leipzig	Germany	96	1878
51335	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1907
51337	Georg-August-Universität Göttingen	Germany	104	1923
51340	Technische Hochschule Stuttgart	Germany	523	1908
51344	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1890
51349	Universiteit Utrecht	Netherlands	174	1929
51358	Universiteit Utrecht	Netherlands	174	1872
51360	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1892
51373	Universiteit Leiden	Netherlands	253	1908
51374	Ludwig-Maximilians-Universität München	Germany	179	1899
51379	Universität Hamburg	Germany	122	1920
51390	Universiteit Utrecht	Netherlands	174	1909
51391	Universiteit Utrecht	Netherlands	174	1916
51395	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1920
51401	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1921
51402	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1918
51412	Universität Breslau	Germany	450	1921
51413	Georg-August-Universität Göttingen	Germany	104	1920
51415	Universiteit Utrecht	Netherlands	174	1922
51416	Georg-August-Universität Göttingen	Germany	104	1921
51417	Georg-August-Universität Göttingen	Germany	104	1920
51421	Technische Universität Dresden	Germany	241	1909
51428	Universität Wien	Austria	193	1910
51429	Universität Leipzig	Germany	96	1872
51432	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1910
51433	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1912
51435	Technical University Of Gdansk	Poland	521	1920
51436	Technical University Of Gdansk	Poland	521	1921
51437	Technical University Of Gdansk	Poland	521	1919
51444	Universiteit Leiden	Netherlands	253	1927
51451	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1921
51452	Friedrich-Schiller-Universität Jena	Germany	232	1916
51456	Harvard University	Unitedstates	103	1906
51469	Ludwig-Maximilians-Universität München	Germany	179	1923
51470	Universität Königsberg	Germany	225	1860
51482	Universiteit Leiden	Netherlands	253	1919
51489	Philipps-Universität Marburg	Germany	200	1875
51504	Universiteit Utrecht	Netherlands	174	1929
51511	Universiteit Van Amsterdam	Netherlands	245	1927
51553	Universität Breslau	Germany	450	1897
51619	Universität Breslau	Germany	450	1872
51621	Justus-Liebig-Universität Gießen	Germany	361	1907
51622	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1866
51623	Friedrich-Schiller-Universität Jena	Germany	232	1847
51624	Friedrich-Schiller-Universität Jena	Germany	232	1903
51625	Universität Königsberg	Germany	225	1920
51626	Eberhard-Karls-Universität Tübingen	Germany	169	1920
51652	Westfälische Wilhelms-Universität Münster	Germany	230	1916
51676	Friedrich-Schiller-Universität Jena	Germany	232	1898
51677	Friedrich-Schiller-Universität Jena	Germany	232	1905
51678	Friedrich-Schiller-Universität Jena	Germany	232	1901
51679	Philipps-Universität Marburg	Germany	200	1897
51680	Humboldt-Universität Zu Berlin	Germany	348	1915
51681	Universität Breslau	Germany	450	1877
51690	Friedrich-Schiller-Universität Jena	Germany	232	1910
51691	Universität Berlin	Germany	164	1881
51692	Universität Berlin	Germany	164	1863
51693	Universität Berlin	Germany	164	1863
51694	Friedrich-Schiller-Universität Jena	Germany	232	1908
51695	Universität Breslau	Germany	450	1907
51697	Universität Berlin	Germany	164	1870
51773	Universität Rostock	Germany	594	1902
51776	Georg-August-Universität Göttingen	Germany	104	1925
51779	Universität Leipzig	Germany	96	1896
51780	Ludwig-Maximilians-Universität München	Germany	179	1886
51781	Friedrich-Schiller-Universität Jena	Germany	232	1844
51782	Friedrich-Schiller-Universität Jena	Germany	232	1839
51783	Justus-Liebig-Universität Gießen	Germany	361	1913
51784	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1921
51785	Universität Leipzig	Germany	96	1868
51787	Universität Königsberg	Germany	225	1883
51788	Universität Königsberg	Germany	225	1866
51789	Friedrich-Schiller-Universität Jena	Germany	232	1915
51790	Friedrich-Schiller-Universität Jena	Germany	232	1915
51791	Eberhard-Karls-Universität Tübingen	Germany	169	1908
51792	Universität Berlin	Germany	164	1915
51793	Universität Berlin	Germany	164	1911
51794	Universität Berlin	Germany	164	1910
51795	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1916
51796	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1916
51798	Universität Berlin	Germany	164	1863
51802	Universität Königsberg	Germany	225	1910
51803	Universität Königsberg	Germany	225	1910
51804	Universität Königsberg	Germany	225	1908
51805	Universität Königsberg	Germany	225	1908
51806	Universität Königsberg	Germany	225	1908
51807	Universität Königsberg	Germany	225	1908
51808	Universität Königsberg	Germany	225	1907
51809	Universität Königsberg	Germany	225	1905
51862	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1918
51863	Friedrich-Schiller-Universität Jena	Germany	232	1911
51864	Westfälische Wilhelms-Universität Münster	Germany	230	1914
51865	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1909
51866	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1910
51867	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1912
51868	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1913
51869	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1913
51870	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1918
51871	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1919
51872	Universität Straßburg	Germany	243	1912
51873	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1910
51874	Ludwig-Maximilians-Universität München	Germany	179	1908
51875	Georg-August-Universität Göttingen	Germany	104	1904
51876	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1820
51877	Universität Leipzig	Germany	96	1876
51878	Friedrich-Schiller-Universität Jena	Germany	232	1877
51879	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1904
51880	Friedrich-Schiller-Universität Jena	Germany	232	1908
51881	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1923
51890	Ludwig-Maximilians-Universität München	Germany	179	1907
51891	Ludwig-Maximilians-Universität München	Germany	179	1925
51892	Georg-August-Universität Göttingen	Germany	104	1924
51894	Universität Zu Köln	Germany	341	1925
51895	Universität Leipzig	Germany	96	1891
51897	Universität Zürich	Switzerland	168	1873
51898	Universität Berlin	Germany	164	1886
51899	Universität Berlin	Germany	164	1889
51904	Universität Graz	Austria	321	1925
51905	Ludwig-Maximilians-Universität München	Germany	179	1902
51906	Universität Breslau	Germany	450	1851
51907	University Of Lwów	Poland	300	1928
51973	Christian-Albrechts-Universität Zu Kiel	Germany	105	1913
51975	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1912
51983	Ludwig-Maximilians-Universität München	Germany	179	1913
51984	Ludwig-Maximilians-Universität München	Germany	179	1912
51985	Ludwig-Maximilians-Universität München	Germany	179	1912
51986	Ludwig-Maximilians-Universität München	Germany	179	1911
51987	Ludwig-Maximilians-Universität München	Germany	179	1908
51988	Ludwig-Maximilians-Universität München	Germany	179	1908
51989	Ludwig-Maximilians-Universität München	Germany	179	1907
51992	Eberhard-Karls-Universität Tübingen	Germany	169	1914
51993	Ruprecht-Karls-Universität Heidelberg	Germany	231	1920
51994	Universität Königsberg	Germany	225	1910
51995	Universität Königsberg	Germany	225	1911
51996	Johann Wolfgang Goethe-Universität Frankfurt Am Main	Germany	212	1918
51997	Georg-August-Universität Göttingen	Germany	104	1914
51998	Ernst-Moritz-Arndt-Universität Greifswald	Germany	505	1921
51999	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1919
52000	Universität Berlin	Germany	164	1914
52001	Universität Rostock	Germany	594	1912
52002	Georg-August-Universität Göttingen	Germany	104	1911
52003	Universität Rostock	Germany	594	1911
52008	Justus-Liebig-Universität Gießen	Germany	361	1923
52009	Justus-Liebig-Universität Gießen	Germany	361	1903
52011	Justus-Liebig-Universität Gießen	Germany	361	1922
52012	Justus-Liebig-Universität Gießen	Germany	361	1914
52013	Justus-Liebig-Universität Gießen	Germany	361	1892
52014	Justus-Liebig-Universität Gießen	Germany	361	1917
52015	Justus-Liebig-Universität Gießen	Germany	361	1890
52016	Justus-Liebig-Universität Gießen	Germany	361	1888
52019	Justus-Liebig-Universität Gießen	Germany	361	1910
52020	Justus-Liebig-Universität Gießen	Germany	361	1888
52021	Justus-Liebig-Universität Gießen	Germany	361	1888
52022	Justus-Liebig-Universität Gießen	Germany	361	1923
52023	Justus-Liebig-Universität Gießen	Germany	361	1911
52025	Justus-Liebig-Universität Gießen	Germany	361	1925
52026	Justus-Liebig-Universität Gießen	Germany	361	1929
52027	Justus-Liebig-Universität Gießen	Germany	361	1899
52028	Justus-Liebig-Universität Gießen	Germany	361	1929
52030	Justus-Liebig-Universität Gießen	Germany	361	1886
52031	Justus-Liebig-Universität Gießen	Germany	361	1921
52032	Justus-Liebig-Universität Gießen	Germany	361	1922
52033	Justus-Liebig-Universität Gießen	Germany	361	1914
52034	Justus-Liebig-Universität Gießen	Germany	361	1906
52035	Justus-Liebig-Universität Gießen	Germany	361	1922
52037	Justus-Liebig-Universität Gießen	Germany	361	1903
52039	Justus-Liebig-Universität Gießen	Germany	361	1912
52040	Justus-Liebig-Universität Gießen	Germany	361	1908
52041	Justus-Liebig-Universität Gießen	Germany	361	1907
52042	Justus-Liebig-Universität Gießen	Germany	361	1927
52043	Justus-Liebig-Universität Gießen	Germany	361	1912
52044	Justus-Liebig-Universität Gießen	Germany	361	1927
52045	Justus-Liebig-Universität Gießen	Germany	361	1917
52046	Justus-Liebig-Universität Gießen	Germany	361	1927
52047	Justus-Liebig-Universität Gießen	Germany	361	1905
