1887	University Of Iowa	Unitedstates	19	1995
1894	The Florida State University	Unitedstates	48	1985
1895	University Of Iowa	Unitedstates	19	1987
1896	The Florida State University	Unitedstates	48	1994
1897	Ohio University	Unitedstates	138	1991
1901	The Florida State University	Unitedstates	48	1987
1905	University Of Minnesota-Minneapolis	Unitedstates	22	1985
1907	University Of Iowa	Unitedstates	19	1993
1909	Emory University	Unitedstates	139	1995
1910	Lehigh University	Unitedstates	109	1995
1913	University Of Iowa	Unitedstates	19	1988
1914	University Of Minnesota-Minneapolis	Unitedstates	22	1992
1920	University Of Minnesota-Minneapolis	Unitedstates	22	1987
1922	University Of Minnesota-Minneapolis	Unitedstates	22	1990
1923	Lehigh University	Unitedstates	109	1991
1924	University Of Minnesota-Minneapolis	Unitedstates	22	1989
1925	Washington University In St. Louis	Unitedstates	123	1992
1926	University Of Iowa	Unitedstates	19	1995
1928	Indiana University	Unitedstates	91	1991
1929	The Florida State University	Unitedstates	48	1993
1930	University Of Minnesota-Minneapolis	Unitedstates	22	1991
1931	University Of Iowa	Unitedstates	19	1994
1932	Ohio University	Unitedstates	138	1988
1933	Washington University In St. Louis	Unitedstates	123	1991
1935	University Of Minnesota-Minneapolis	Unitedstates	22	1993
1938	University Of Iowa	Unitedstates	19	1991
1940	University Of Iowa	Unitedstates	19	1991
1941	University Of Minnesota-Minneapolis	Unitedstates	22	1985
1944	Emory University	Unitedstates	139	1987
1945	Ohio University	Unitedstates	138	1992
1946	University Of Minnesota-Minneapolis	Unitedstates	22	1995
1947	The Florida State University	Unitedstates	48	1991
1951	University Of Iowa	Unitedstates	19	1991
1953	University Of Minnesota-Minneapolis	Unitedstates	22	1990
1956	University Of Minnesota-Minneapolis	Unitedstates	22	1988
1958	Indiana University	Unitedstates	91	1992
1959	University Of Minnesota-Minneapolis	Unitedstates	22	1990
1964	University Of Washington	Unitedstates	40	1999
1968	University Of Minnesota-Minneapolis	Unitedstates	22	1989
1971	University Of Minnesota-Minneapolis	Unitedstates	22	1995
1973	The Florida State University	Unitedstates	48	1992
1975	Ohio University	Unitedstates	138	1990
1976	Washington University In St. Louis	Unitedstates	123	1986
1990	Lehigh University	Unitedstates	109	1993
1991	Indiana University	Unitedstates	91	1995
1992	University Of Iowa	Unitedstates	19	1994
1993	Washington University In St. Louis	Unitedstates	123	1987
2004	University Of Iowa	Unitedstates	19	1995
2005	University Of Minnesota-Minneapolis	Unitedstates	22	1988
2007	Indiana University	Unitedstates	91	1986
2009	Washington University In St. Louis	Unitedstates	123	1988
2011	Washington University In St. Louis	Unitedstates	123	1988
2013	Emory University	Unitedstates	139	1996
2014	University Of Minnesota-Minneapolis	Unitedstates	22	1993
2015	Indiana University	Unitedstates	91	1994
2019	The Florida State University	Unitedstates	48	1990
2022	Indiana University	Unitedstates	91	1996
2023	The Florida State University	Unitedstates	48	1996
2024	Ohio University	Unitedstates	138	1995
2026	Lehigh University	Unitedstates	109	1994
2027	University Of Minnesota-Minneapolis	Unitedstates	22	1985
2028	The Florida State University	Unitedstates	48	1994
2031	University Of Iowa	Unitedstates	19	1991
2032	Lehigh University	Unitedstates	109	1992
2034	University Of Minnesota-Minneapolis	Unitedstates	22	1992
2038	The Florida State University	Unitedstates	48	1993
2044	Emory University	Unitedstates	139	1992
2045	The Florida State University	Unitedstates	48	1992
2046	The Florida State University	Unitedstates	48	1992
2047	Indiana University	Unitedstates	91	1989
2053	Washington University In St. Louis	Unitedstates	123	1989
2054	University Of Minnesota-Minneapolis	Unitedstates	22	1987
2056	Indiana University	Unitedstates	91	1987
2057	Emory University	Unitedstates	139	1991
2058	University Of Minnesota-Minneapolis	Unitedstates	22	1994
2061	University Of Iowa	Unitedstates	19	1995
2062	The Florida State University	Unitedstates	48	1988
2064	University Of Iowa	Unitedstates	19	1990
2068	Washington University In St. Louis	Unitedstates	123	1990
2071	University Of Iowa	Unitedstates	19	1995
2072	Washington University In St. Louis	Unitedstates	123	1986
2073	University Of Minnesota-Minneapolis	Unitedstates	22	1994
2077	Lehigh University	Unitedstates	109	1986
2084	University Of Iowa	Unitedstates	19	1990
2087	Washington University In St. Louis	Unitedstates	123	1991
2098	Washington University In St. Louis	Unitedstates	123	1992
2103	University Of Iowa	Unitedstates	19	1992
2104	Washington University In St. Louis	Unitedstates	123	1994
2105	Emory University	Unitedstates	139	1996
2111	University Of Minnesota-Minneapolis	Unitedstates	22	1993
2113	University Of Iowa	Unitedstates	19	1992
2114	The Florida State University	Unitedstates	48	1996
2115	University Of Minnesota-Minneapolis	Unitedstates	22	1988
2117	University Of Minnesota-Minneapolis	Unitedstates	22	1987
2119	University Of Minnesota-Minneapolis	Unitedstates	22	1995
2120	Washington University In St. Louis	Unitedstates	123	1990
2122	University Of Minnesota-Minneapolis	Unitedstates	22	1993
2125	Emory University	Unitedstates	139	1991
2127	Emory University	Unitedstates	139	1986
2131	Emory University	Unitedstates	139	1994
2132	Washington University In St. Louis	Unitedstates	123	1985
2136	Emory University	Unitedstates	139	1996
2143	Washington University In St. Louis	Unitedstates	123	1993
2153	The Florida State University	Unitedstates	48	1991
2161	Indiana University	Unitedstates	91	1994
2162	Washington University In St. Louis	Unitedstates	123	1992
2163	University Of Iowa	Unitedstates	19	1989
2165	University Of Minnesota-Minneapolis	Unitedstates	22	1991
2166	Ohio University	Unitedstates	138	1989
2167	Emory University	Unitedstates	139	1995
2168	University Of Minnesota-Minneapolis	Unitedstates	22	1989
2169	University Of Minnesota-Minneapolis	Unitedstates	22	1993
2173	Indiana University	Unitedstates	91	1987
2177	Lehigh University	Unitedstates	109	1994
2180	University Of Minnesota-Minneapolis	Unitedstates	22	1994
2188	University Of Iowa	Unitedstates	19	1993
2189	University Of Minnesota-Minneapolis	Unitedstates	22	1987
2191	Emory University	Unitedstates	139	1995
2194	Indiana University	Unitedstates	91	1994
2196	University Of Minnesota-Minneapolis	Unitedstates	22	1994
2198	University Of Minnesota-Minneapolis	Unitedstates	22	1990
2209	Indiana University	Unitedstates	91	1985
2212	The Florida State University	Unitedstates	48	1992
2217	University Of Iowa	Unitedstates	19	1991
2221	University Of Minnesota-Minneapolis	Unitedstates	22	1988
2223	University Of Minnesota-Minneapolis	Unitedstates	22	1990
2225	Indiana University	Unitedstates	91	1989
2228	University Of Minnesota-Minneapolis	Unitedstates	22	1991
2229	University Of Iowa	Unitedstates	19	1996
2232	Ohio University	Unitedstates	138	1996
2233	University Of Iowa	Unitedstates	19	1993
2236	University Of Minnesota-Minneapolis	Unitedstates	22	1990
2237	The Florida State University	Unitedstates	48	1990
2238	University Of Iowa	Unitedstates	19	1991
2239	University Of Minnesota-Minneapolis	Unitedstates	22	1995
2240	University Of Iowa	Unitedstates	19	1987
2241	Washington University In St. Louis	Unitedstates	123	1994
2242	Ohio University	Unitedstates	138	1989
2243	Ohio University	Unitedstates	138	1987
2246	University Of Nottingham	Unitedkingdom	141	2003
2248	The Florida State University	Unitedstates	48	1991
2254	University Of Iowa	Unitedstates	19	1988
2255	The Florida State University	Unitedstates	48	1985
2259	University Of Iowa	Unitedstates	19	1986
2261	University Of Minnesota-Minneapolis	Unitedstates	22	1991
2262	Lehigh University	Unitedstates	109	1993
2263	The Florida State University	Unitedstates	48	1992
2265	University Of Iowa	Unitedstates	19	1992
2268	University Of Iowa	Unitedstates	19	1993
2269	Washington University In St. Louis	Unitedstates	123	1995
2270	Indiana University	Unitedstates	91	1989
2277	University Of Iowa	Unitedstates	19	1994
2281	University Of Minnesota-Minneapolis	Unitedstates	22	1987
2283	University Of Minnesota-Minneapolis	Unitedstates	22	1995
2288	University Of Iowa	Unitedstates	19	1990
2290	University Of Iowa	Unitedstates	19	1987
2291	University Of Iowa	Unitedstates	19	1986
2295	Lehigh University	Unitedstates	109	1996
2299	Washington University In St. Louis	Unitedstates	123	1990
2309	University Of Iowa	Unitedstates	19	1992
2310	University Of Minnesota-Minneapolis	Unitedstates	22	1989
2311	University Of Iowa	Unitedstates	19	1995
2312	Indiana University	Unitedstates	91	1986
2318	Ohio University	Unitedstates	138	1995
2320	University Of Iowa	Unitedstates	19	1991
2321	Lehigh University	Unitedstates	109	1993
2326	University Of Iowa	Unitedstates	19	1986
2328	University Of Iowa	Unitedstates	19	1992
2330	University Of Iowa	Unitedstates	19	1995
2333	Lehigh University	Unitedstates	109	1992
2334	Indiana University	Unitedstates	91	1986
2338	University Of Minnesota-Minneapolis	Unitedstates	22	1993
2339	Indiana University	Unitedstates	91	1986
2342	University Of Minnesota-Minneapolis	Unitedstates	22	1991
2343	Lehigh University	Unitedstates	109	1987
2344	Indiana University	Unitedstates	91	1993
2347	University Of Iowa	Unitedstates	19	1995
2349	University Of Iowa	Unitedstates	19	1992
2356	University Of Iowa	Unitedstates	19	1993
2358	University Of Minnesota-Minneapolis	Unitedstates	22	1988
2362	Indiana University	Unitedstates	91	1994
2363	Washington University In St. Louis	Unitedstates	123	1993
2369	Indiana University	Unitedstates	91	1991
2370	University Of Iowa	Unitedstates	19	1991
2371	University Of Minnesota-Minneapolis	Unitedstates	22	1990
2373	University Of Iowa	Unitedstates	19	1992
2374	Indiana University	Unitedstates	91	1986
2376	University Of Iowa	Unitedstates	19	1992
2378	University Of Minnesota-Minneapolis	Unitedstates	22	1988
2379	Indiana University	Unitedstates	91	1995
2380	University Of Iowa	Unitedstates	19	1993
2384	University Of Iowa	Unitedstates	19	1991
2386	University Of Minnesota-Minneapolis	Unitedstates	22	1996
2387	University Of Minnesota-Minneapolis	Unitedstates	22	1994
2388	The Florida State University	Unitedstates	48	1991
2389	Washington University In St. Louis	Unitedstates	123	1996
2390	University Of Minnesota-Minneapolis	Unitedstates	22	1988
2393	Washington University In St. Louis	Unitedstates	123	1992
2396	Lehigh University	Unitedstates	109	1995
2398	Lehigh University	Unitedstates	109	1988
2400	University Of Minnesota-Minneapolis	Unitedstates	22	1985
2401	University Of Minnesota-Minneapolis	Unitedstates	22	1991
2402	University Of Iowa	Unitedstates	19	1993
2403	University Of Minnesota-Minneapolis	Unitedstates	22	1987
2405	University Of Iowa	Unitedstates	19	1992
2407	Emory University	Unitedstates	139	1988
2408	University Of Iowa	Unitedstates	19	1987
2409	University Of Minnesota-Minneapolis	Unitedstates	22	1996
2411	Washington University In St. Louis	Unitedstates	123	1994
2414	Washington University In St. Louis	Unitedstates	123	1990
2416	University Of Minnesota-Minneapolis	Unitedstates	22	1992
2417	University Of Minnesota-Minneapolis	Unitedstates	22	1996
2420	University Of Minnesota-Minneapolis	Unitedstates	22	1995
2422	University Of Minnesota-Minneapolis	Unitedstates	22	1995
2423	University Of Minnesota-Minneapolis	Unitedstates	22	1988
2426	University Of Iowa	Unitedstates	19	1995
2427	University Of Iowa	Unitedstates	19	1990
2429	University Of Minnesota-Minneapolis	Unitedstates	22	1991
2430	University Of Minnesota-Minneapolis	Unitedstates	22	1992
2442	Ohio University	Unitedstates	138	1985
2444	Washington University In St. Louis	Unitedstates	123	1986
2449	University Of Minnesota-Minneapolis	Unitedstates	22	1991
2450	University Of Minnesota-Minneapolis	Unitedstates	22	1990
2452	Indiana University	Unitedstates	91	1989
2453	University Of Iowa	Unitedstates	19	1986
2459	University Of Minnesota-Minneapolis	Unitedstates	22	1991
2470	Indiana University	Unitedstates	91	1985
2471	Lehigh University	Unitedstates	109	1993
2475	University Of Iowa	Unitedstates	19	1988
2476	University Of Minnesota-Minneapolis	Unitedstates	22	1995
2484	Indiana University	Unitedstates	91	1994
2485	Ohio University	Unitedstates	138	1989
2493	University Of Minnesota-Minneapolis	Unitedstates	22	1994
