85020	159681	2012
75150	159681	2012
112282	159682	2011
64467	159684	2006
64467	159685	2006
64467	159686	2007
64467	159688	2009
153011	159690	2011
55887	159690	2011
153011	159692	2009
159689	159692	2009
159691	159692	2009
153011	159693	2010
159689	159693	2010
149681	159693	2010
53896	159695	2011
159694	159695	2011
128595	159697	2010
74075	159698	2011
56676	159700	2011
21760	159701	2005
47405	159702	2011
69212	159703	2008
60881	159705	2009
6714	159705	2009
66946	159709	2011
159708	159709	2011
29563	159710	2011
153162	159711	2007
126129	159712	2010
53896	159713	2011
161156	159717	2011
92585	159717	2011
142044	159718	2011
141884	159718	2011
108741	159719	2011
44855	159728	2011
19988	159728	2011
124190	159730	2010
94852	159731	2010
142571	159731	2010
142571	159732	2010
85042	159732	2010
142571	159733	2011
68539	159734	2011
102705	159735	2011
59716	159736	2011
19537	159736	2011
48164	159742	2011
68613	159743	2010
68614	159743	2010
31538	159744	2011
16472	159746	2011
17276	159746	2011
53611	159747	2007
156366	159747	2007
144353	159748	2006
108012	159749	2011
159750	159751	2008
65863	159752	2011
159387	159753	2006
159228	159756	2009
159228	159757	2008
159228	159758	2009
159228	159759	2007
159228	159760	2007
96557	159763	2011
150297	159763	2011
93795	159764	2010
144353	159765	2009
144353	159766	2006
144353	159767	2006
14270	159768	2011
14270	159769	2011
47774	159770	2011
17055	159771	2005
139928	159772	2011
105060	159775	2011
57440	159776	2011
137017	159777	2008
72005	159778	2010
97287	159779	2011
97287	159780	2008
150229	159780	2008
39009	159784	2009
39009	159785	2010
137152	159791	2010
137152	159792	2007
137152	159793	2011
44513	159794	2010
87798	159795	2011
32737	159796	2010
122504	159797	2009
159805	159806	2011
80943	159806	2011
58777	159806	2011
116668	159809	2011
80943	159809	2011
58777	159809	2011
105152	159810	2010
58777	159810	2011
105152	159810	2011
58777	159812	2011
159811	159812	2011
114990	159812	2011
71272	159813	2011
94794	159813	2011
58777	159814	2011
159811	159814	2011
114990	159814	2011
70026	159816	2011
97616	159817	2011
87911	159817	2011
93639	159818	2011
23760	159819	2011
77905	159820	2009
46593	159821	2011
77905	159822	2010
55543	159822	2010
131643	159823	2011
39076	159825	2010
87439	159826	2010
151953	159827	2011
87320	159828	2011
116914	159829	2011
116914	159830	2008
116914	159831	2008
132680	159832	2011
116914	159833	2010
116914	159834	2010
116914	159835	2011
159836	159837	2011
92268	159837	2011
60134	159838	2011
54380	159838	2011
22398	159839	2011
72150	159842	2008
149170	159842	2008
151589	159843	2009
103735	159843	2009
12419	159844	2011
65223	159851	2005
100488	159852	2011
53166	159855	2010
53166	159856	2011
1426	159858	2011
50466	159859	2011
117863	159861	2011
159860	159861	2011
65262	159862	2010
18858	159862	2010
60172	159864	2011
159863	159864	2011
48619	159865	2011
159866	159867	2011
58777	159867	2011
23768	159868	2011
107700	159868	2011
126048	159872	2009
126048	159873	2011
126048	159874	2010
14722	159875	2008
34293	159877	2010
122311	159877	2010
41526	159879	2011
112740	159880	2011
92585	159881	2011
25945	159883	2011
148861	159884	2011
87920	159886	2011
75510	159886	2011
26566	159887	2011
92567	159888	2012
69018	159890	2011
101691	159891	2011
107057	159892	2009
107057	159893	2008
107057	159894	2007
56553	159895	2009
159896	159897	2009
1620	159898	2012
110395	159898	2012
97974	159900	2011
159899	159900	2011
159904	159905	2011
58039	159907	2007
58168	159908	2009
47972	159909	2011
48014	159909	2011
74377	159912	2011
123824	159915	2010
123824	159916	2011
47972	159917	2011
47972	159918	2011
57168	159919	2011
155258	159920	2012
82501	159921	2012
35543	159922	2011
35543	159923	2011
103177	159925	2011
103177	159926	2010
125934	159927	2008
120008	159928	2007
153777	159931	2007
159932	159933	2013
96942	159935	2011
159934	159935	2011
146448	159936	2009
97120	159936	2009
120010	159937	2009
120010	159938	2010
158527	159940	2011
159939	159940	2011
159939	159941	2010
158527	159941	2010
83363	159942	2007
40779	159944	2011
40779	159945	2010
146280	159946	2008
146280	159950	2011
146280	159951	2010
146280	159952	2008
146280	159953	2009
75748	159956	2009
159955	159956	2009
75748	159958	2010
159957	159958	2010
75748	159959	2011
112837	159959	2011
75697	159961	2011
159960	159961	2011
103384	159962	2011
49372	159963	2009
49372	159964	2010
49372	159965	2010
77826	159965	2010
47710	159966	2009
126491	159966	2009
47710	159967	2009
47710	159968	2009
128712	159968	2009
47710	159969	2010
69748	159971	2010
4480	159974	2011
31539	159975	2011
54545	159976	2011
16913	159979	2011
41232	159981	2010
105623	159982	2007
30955	159983	2010
64467	159984	2011
4597	159985	2011
36680	159986	2010
107402	159988	2011
91527	159989	2011
116333	159989	2011
82900	159996	2006
82900	159997	2007
89751	160000	2011
89717	160000	2011
37605	160001	2011
64816	160002	2011
74216	160003	2011
135898	160003	2011
19359	160004	2011
101496	160005	2011
33917	160028	2010
27221	160029	2011
123361	160029	2011
85466	160030	2011
160031	160032	2010
59188	160032	2010
160031	160033	2011
59188	160033	2011
160031	160034	2011
94310	160034	2011
59188	160034	2011
160031	160035	2011
94310	160035	2011
59188	160035	2011
160031	160036	2011
59188	160036	2011
40890	160037	2010
112270	160038	2011
91509	160039	2011
91509	160040	2010
91509	160041	2009
91509	160042	2007
95664	160043	2011
94407	160043	2011
95872	160055	2012
24626	160056	2007
52907	160057	2011
52907	160058	2011
52907	160059	2011
52907	160060	2009
52907	160061	2010
160062	160063	2011
123912	160063	2011
157027	160064	2006
159841	160064	2006
157027	160065	2006
159841	160065	2006
159841	160066	2005
54358	160068	2011
140594	160069	2009
124173	160075	2011
124173	160076	2011
71278	160080	2007
99157	160081	2009
70175	160083	2008
70175	160084	2009
70175	160085	2011
93730	160086	2011
93907	160086	2011
91509	160102	2007
91509	160103	2007
36565	160107	2011
160106	160107	2011
76676	160108	2011
159748	160108	2011
101902	160108	2011
23063	160109	2011
6572	160125	2005
78693	160126	2006
97082	160127	2007
10642	160128	2008
91574	160128	2008
90382	160129	2011
105662	160130	2011
74527	160131	2011
120294	160132	2007
112604	160135	2011
112604	160136	2011
112604	160137	2011
112604	160138	2011
112604	160139	2009
112604	160140	2009
112604	160141	2009
11546	160149	2011
160148	160149	2011
157027	160150	2011
33538	160154	2010
116569	160156	2012
61019	160158	2011
160157	160158	2011
61019	160160	2010
160157	160161	2007
61019	160161	2007
8267	160162	2011
83079	160163	2008
152195	160166	2011
63903	160167	2010
71278	160170	2010
53789	160171	2011
53789	160172	2011
53789	160173	2009
56489	160174	2011
32458	160175	2011
5613	160180	2010
156819	160184	2011
10642	160189	2010
10642	160190	2010
10642	160191	2010
150537	160192	2008
97377	160192	2008
146627	160197	2011
59708	160199	2008
49865	160199	2008
59708	160200	2008
35452	160200	2008
59708	160201	2010
35452	160201	2010
132621	160216	2010
116813	160217	2008
116813	160218	2008
116813	160219	2009
116813	160220	2010
30511	160222	2011
96199	160223	2005
80145	160251	2011
93345	160252	2011
93332	160252	2011
4452	160254	2011
7259	160256	2011
149017	160257	2011
159998	160259	2011
160027	160271	2010
51188	160272	2011
102987	160277	2011
93578	160277	2011
148253	160278	2011
105847	160280	2011
117857	160287	2011
154338	160290	2005
46806	160290	2005
56331	160291	2009
103391	160302	2011
36916	160302	2011
74839	160303	2011
36137	160305	2011
27060	160305	2011
136742	160307	2009
86065	160308	2012
126512	160311	2010
24120	160312	2010
24120	160314	2010
24120	160315	2011
147567	160316	2011
147567	160317	2011
147946	160318	2010
99299	160319	2011
52460	160320	2011
52460	160321	2011
71303	160323	2011
16948	160323	2011
22538	160324	2010
138345	160325	2011
129418	160326	2011
160329	160330	2011
160329	160331	2010
29573	160332	2010
29573	160333	2011
25055	160333	2011
29573	160334	2011
134140	160343	2011
76741	160343	2011
12692	160348	2008
1867	160349	2010
139193	160350	2011
47810	160351	2011
79434	160353	2011
3616	160354	2012
76328	160360	2008
76328	160361	2011
58291	160362	2011
89844	160363	2008
1992	160366	2007
1992	160367	2007
1992	160368	2008
1992	160369	2008
1992	160370	2011
47086	160370	2011
44129	160371	2011
44658	160374	2009
44658	160375	2011
160376	160377	2011
73312	160382	2010
29687	160383	2010
29644	160384	2009
29644	160385	2009
29644	160386	2009
29644	160387	2011
103436	160388	2011
60065	160390	2011
123912	160394	2011
160393	160394	2011
17872	160395	2011
30232	160395	2011
144860	160396	2007
144860	160397	2011
68613	160398	2010
64532	160399	2011
12981	160400	2011
78563	160402	2011
161388	160403	2011
76165	160403	2011
63838	160404	2012
156032	160406	2007
156032	160407	2008
160408	160409	2008
156032	160409	2008
76781	160410	2010
27218	160411	2011
92490	160411	2011
37966	160412	2010
110616	160413	2008
110616	160414	2011
110616	160415	2011
110616	160416	2010
110616	160417	2010
126351	160421	2009
101266	160425	2007
101266	160426	2010
69389	160427	2008
14163	160427	2008
30222	160428	2009
86058	160429	2011
124053	160430	2012
101044	160431	2011
129081	160431	2011
24063	160432	2011
12014	160432	2011
122211	160435	2011
160434	160435	2011
44439	160436	2011
69187	160436	2011
17616	160437	2009
27793	160438	2011
125966	160438	2011
55815	160441	2011
157195	160441	2011
62045	160442	2011
104278	160444	2009
106320	160446	2011
60195	160446	2011
106314	160446	2011
68903	160447	2010
46850	160448	2010
25031	160449	2011
45288	160450	2011
45288	160451	2010
42398	160452	2011
52316	160453	2010
130505	160455	2011
48444	160456	2010
38195	160457	2011
1992	160463	2007
1992	160464	2010
99807	160466	2010
37966	160467	2010
54359	160468	2011
60047	160468	2011
84056	160469	2008
84056	160471	2008
160470	160471	2008
84056	160472	2011
79237	160473	2011
99369	160474	2011
40416	160475	2011
91585	160476	2011
91585	160477	2011
64194	160477	2011
122211	160479	2012
160434	160479	2012
49056	160480	2007
120945	160483	2012
159998	160494	2011
160493	160494	2011
160495	160496	2011
159998	160496	2011
126733	160512	2009
126733	160517	2005
126733	160518	2011
126733	160519	2009
126733	160520	2010
126733	160521	2008
126733	160522	2009
126733	160523	2006
126733	160524	2010
126733	160525	2007
75803	160526	2011
75803	160527	2009
75803	160528	2005
84140	160535	2008
84146	160535	2008
106808	160539	2011
60936	160540	2007
4895	160541	2011
1306	160542	2011
76981	160564	2009
81423	160565	2010
76981	160565	2010
166459	160565	2010
59883	160566	2010
54379	160567	2010
160568	160570	2010
54379	160570	2010
160569	160570	2010
125297	160571	2011
77168	160572	2011
75466	160573	2012
85146	160574	2012
34541	160575	2011
121251	160576	2011
104278	160576	2011
25851	160580	2011
100166	160581	2011
126510	160582	2008
32760	160586	2008
160590	160591	2006
3445	160591	2006
97814	160592	2005
152543	160595	2008
97814	160595	2008
92188	160596	2011
35826	160597	2011
160599	160600	2011
45302	160600	2011
96143	160602	2011
34524	160603	2011
9051	160607	2011
11418	160608	2007
80929	160609	2008
80929	160610	2010
80925	160610	2010
69524	160614	2011
58742	160615	2012
144860	160617	2011
156032	160618	2006
85608	160621	2012
88159	160621	2012
26980	160624	2012
127460	160625	2012
78343	160630	2012
46604	160631	2011
107620	160631	2011
36644	160632	2010
80563	160633	2011
49360	160634	2012
4479	160635	2011
46804	160636	2011
150672	160637	2011
17608	160638	2012
92252	160638	2012
51239	160640	2010
85143	160641	2008
160516	160643	2005
160516	160644	2005
160516	160645	2005
75748	160646	2012
21381	160650	2011
11645	160652	2008
104313	160654	2011
105828	160654	2011
11645	160655	2009
11645	160656	2009
11645	160657	2010
11645	160658	2010
11645	160659	2010
11645	160660	2011
11645	160661	2011
91294	160662	2012
91064	160662	2012
92563	160663	2011
37954	160665	2009
64463	160667	2011
131127	160670	2006
131127	160671	2006
131127	160672	2006
131127	160673	2007
131127	160674	2010
83947	160676	2011
83947	160677	2011
72973	160678	2011
56678	160678	2011
27506	160680	2011
27696	160684	2011
85626	160685	2012
82483	160686	2012
108650	160686	2012
82483	160687	2012
140141	160688	2010
18392	160688	2010
97310	160688	2010
72363	160689	2011
72363	160690	2011
72363	160691	2011
159998	160693	2009
37954	160694	2011
160695	160696	2010
37954	160696	2010
7874	160697	2011
59876	160698	2010
10533	160699	2010
10533	160700	2009
94399	160701	2007
38648	160702	2010
37026	160703	2008
7648	160705	2011
160194	160716	2005
81547	160716	2005
160194	160718	2011
46176	160718	2011
160194	160719	2011
160828	160719	2011
13386	160721	2008
103832	160722	2011
144377	160724	2009
160723	160724	2009
144377	160725	2011
64003	160727	2010
160726	160727	2010
32919	160728	2011
72246	160729	2010
66884	160729	2010
72246	160730	2010
1767	160732	2010
59465	160733	2006
36779	160734	2012
36904	160745	2011
50349	160748	2011
73700	160751	2007
50997	160754	2007
44228	160755	2011
126512	160756	2012
161805	160756	2012
118501	160758	2009
160759	160761	2011
160760	160761	2011
26671	160762	2012
126739	160764	2011
56560	160766	2011
25826	160768	2011
50052	160768	2011
49597	160768	2011
88617	160769	2009
85070	160772	2007
78835	160773	2008
36682	160774	2011
36682	160775	2012
160683	160776	2012
16193	160776	2012
131390	160777	2011
25461	160778	2010
25461	160779	2011
25461	160780	2011
25461	160781	2012
91153	160782	2011
158468	160787	2010
158649	160787	2010
136965	160788	2012
30095	160789	2011
148927	160790	2012
75493	160790	2012
53789	160791	2010
53777	160792	2008
120753	160797	2006
51189	160798	2010
70059	160799	2011
70059	160800	2011
74060	160801	2009
74060	160802	2011
81819	160803	2005
74060	160803	2005
74060	160805	2011
26487	160807	2010
37976	160808	2009
159998	160811	2008
88844	160812	2012
160813	160814	2006
159998	160814	2006
154534	160815	2009
154534	160816	2009
154534	160817	2010
146528	160818	2009
146528	160819	2009
146528	160820	2008
146528	160821	2008
132604	160823	2011
15589	160824	2010
67395	160825	2011
10577	160826	2011
71792	160829	2011
58907	160831	2011
68335	160833	2011
87916	160837	2009
98822	160838	2011
143675	160839	2007
119176	160841	2011
1858	160842	2009
102529	160843	2005
27228	160843	2005
94656	160844	2012
11885	160845	2008
41963	160845	2008
11885	160846	2007
11885	160847	2010
160849	160850	2009
129216	160851	2012
48439	160851	2012
