76512	Brandeis University	Unitedstates	173	1970
76554	Stanford University	Unitedstates	8	1961
76617	Cornell University	Unitedstates	27	1972
76675	Stanford University	Unitedstates	8	1961
76682	Idaho State University	Unitedstates	496	1974
76707	University Of Manchester	Unitedkingdom	132	1968
76720	Stanford University	Unitedstates	8	1958
76744	Cornell University	Unitedstates	27	1966
76746	Harvard University	Unitedstates	103	1956
76747	The Johns Hopkins University	Unitedstates	58	1965
76782	Iowa State University	Unitedstates	1	1969
76809	University Of Iowa	Unitedstates	19	1971
76810	The Johns Hopkins University	Unitedstates	58	1972
76814	Université Laval	Canada	641	1952
76816	The University Of Chicago	Unitedstates	21	1971
76817	Clemson University	Unitedstates	429	1967
76818	The Florida State University	Unitedstates	48	1971
76837	University Of Cambridge	Unitedkingdom	33	1974
76855	Imperial College	Unitedkingdom	214	1967
76859	California Institute Of Technology	Unitedstates	28	1964
76870	University Of Iowa	Unitedstates	19	1960
76906	Stanford University	Unitedstates	8	1966
76962	University Of Dundee	Unitedkingdom	332	1970
76978	University Of Cambridge	Unitedkingdom	33	1974
77009	Stanford University	Unitedstates	8	1967
77012	Cornell University	Unitedstates	27	1973
77013	Cornell University	Unitedstates	27	1972
77014	Cornell University	Unitedstates	27	1970
77016	University Of Texas At Austin	Unitedstates	10	1969
77017	University Of Texas At Austin	Unitedstates	10	1970
77114	Illinois Institute Of Technology	Unitedstates	57	1970
77120	University Of Alberta	Canada	86	1963
77153	Massachusetts Institute Of Technology	Unitedstates	12	1973
77154	Massachusetts Institute Of Technology	Unitedstates	12	1974
77155	Massachusetts Institute Of Technology	Unitedstates	12	1973
77156	Massachusetts Institute Of Technology	Unitedstates	12	1973
77157	Massachusetts Institute Of Technology	Unitedstates	12	1973
77160	Massachusetts Institute Of Technology	Unitedstates	12	1973
77162	Massachusetts Institute Of Technology	Unitedstates	12	1974
77166	Massachusetts Institute Of Technology	Unitedstates	12	1973
77170	University Of New Hampshire	Unitedstates	205	1968
77174	Massachusetts Institute Of Technology	Unitedstates	12	1970
77175	Massachusetts Institute Of Technology	Unitedstates	12	1973
77180	Northwestern University	Unitedstates	16	1974
77183	Vanderbilt University	Unitedstates	88	1965
77185	The Florida State University	Unitedstates	48	1972
77187	University Of Michigan	Unitedstates	32	1972
77188	Vanderbilt University	Unitedstates	88	1968
77274	Stanford University	Unitedstates	8	1963
77337	Illinois Institute Of Technology	Unitedstates	57	1952
77393	Stanford University	Unitedstates	8	1966
77474	The Johns Hopkins University	Unitedstates	58	1974
77491	Stanford University	Unitedstates	8	1956
77573	Michigan State University	Unitedstates	4	1966
77588	University Of Maryland College Park	Unitedstates	60	1971
77611	Stanford University	Unitedstates	8	1969
77645	Stanford University	Unitedstates	8	1965
77732	The University Of North Carolina At Chapel Hill	Unitedstates	79	1972
77763	Stanford University	Unitedstates	8	1954
77886	Stanford University	Unitedstates	8	1960
77923	University Of Oxford	Unitedkingdom	128	1966
77925	Colorado State University	Unitedstates	266	1971
77928	University Of London	Unitedkingdom	106	1960
77931	Case Western Reserve University	Unitedstates	78	1970
77939	Massachusetts Institute Of Technology	Unitedstates	12	1974
77940	Massachusetts Institute Of Technology	Unitedstates	12	1974
77949	Massachusetts Institute Of Technology	Unitedstates	12	1974
77950	Massachusetts Institute Of Technology	Unitedstates	12	1974
77991	University Of Kansas	Unitedstates	17	1969
77996	University Of Pennsylvania	Unitedstates	37	1967
78089	University Of Alberta	Canada	86	1972
78146	Case Western Reserve University	Unitedstates	78	1969
78149	Harvard University	Unitedstates	103	1970
78178	Case Western Reserve University	Unitedstates	78	1969
78179	Case Western Reserve University	Unitedstates	78	1969
78197	Harvard University	Unitedstates	103	1963
78198	Case Western Reserve University	Unitedstates	78	1969
78199	Case Western Reserve University	Unitedstates	78	1969
78201	Case Western Reserve University	Unitedstates	78	1969
78202	Harvard University	Unitedstates	103	1971
78204	Case Western Reserve University	Unitedstates	78	1969
78215	Georgia Institute Of Technology	Unitedstates	73	1965
78217	Stanford University	Unitedstates	8	1965
78228	Purdue University	Unitedstates	31	1952
78229	Georgia Institute Of Technology	Unitedstates	73	1968
78231	University Of Texas At Austin	Unitedstates	10	1969
78238	University Of Manchester	Unitedkingdom	132	1973
78240	Massachusetts Institute Of Technology	Unitedstates	12	1973
78241	University Of California, Berkeley	Unitedstates	9	1974
78254	City University Of New York	Unitedstates	124	1970
78258	Carnegie Mellon University	Unitedstates	29	1959
78418	University Of Minnesota-Minneapolis	Unitedstates	22	1974
78421	Stanford University	Unitedstates	8	1959
78459	University Of Cambridge	Unitedkingdom	33	1966
78460	University Of Cambridge	Unitedkingdom	33	1967
78514	Southern Methodist University	Unitedstates	143	1969
78593	Stanford University	Unitedstates	8	1966
78608	Stanford University	Unitedstates	8	1966
78615	Massachusetts Institute Of Technology	Unitedstates	12	1973
78618	University Of California, Los Angeles	Unitedstates	14	1970
78647	University Of Cambridge	Unitedkingdom	33	1958
78650	University Of Cambridge	Unitedkingdom	33	1959
78652	Imperial College	Unitedkingdom	214	1962
78653	Imperial College	Unitedkingdom	214	1964
78656	University Of London	Unitedkingdom	106	1972
78674	University Of Pennsylvania	Unitedstates	37	1974
78721	Cornell University	Unitedstates	27	1973
78726	Columbia University	Unitedstates	115	1967
78827	California Institute Of Technology	Unitedstates	28	1951
78828	California Institute Of Technology	Unitedstates	28	1954
78829	California Institute Of Technology	Unitedstates	28	1959
78830	California Institute Of Technology	Unitedstates	28	1960
78832	California Institute Of Technology	Unitedstates	28	1963
78833	California Institute Of Technology	Unitedstates	28	1966
78847	University Of Maryland College Park	Unitedstates	60	1968
78848	University Of Delaware	Unitedstates	140	1970
78849	University Of Maryland College Park	Unitedstates	60	1971
78850	University Of Maryland College Park	Unitedstates	60	1971
78851	University Of Maryland College Park	Unitedstates	60	1972
78852	University Of Michigan	Unitedstates	32	1973
78853	University Of Maryland College Park	Unitedstates	60	1973
78854	University Of Maryland College Park	Unitedstates	60	1974
78862	California Institute Of Technology	Unitedstates	28	1972
78905	University Of Texas At Austin	Unitedstates	10	1971
78906	University Of Texas At Austin	Unitedstates	10	1973
78944	University Of Virginia	Unitedstates	59	1974
79111	California Institute Of Technology	Unitedstates	28	1974
79253	University Of London	Unitedkingdom	106	1972
79285	University Of Oxford	Unitedkingdom	128	1968
79286	Rice University	Unitedstates	50	1974
79288	Texas A&M University	Unitedstates	38	1967
79289	Texas A&M University	Unitedstates	38	1967
79294	University Of Miami	Unitedstates	77	1968
79296	Cornell University	Unitedstates	27	1966
79314	Stanford University	Unitedstates	8	1973
79321	Clark University	Unitedstates	229	1974
79322	Clark University	Unitedstates	229	1969
79324	Clark University	Unitedstates	229	1972
79326	Clark University	Unitedstates	229	1972
79338	Stanford University	Unitedstates	8	1960
79345	Stanford University	Unitedstates	8	1962
79357	University Of California, Riverside	Unitedstates	84	1973
79359	Columbia University	Unitedstates	115	1954
79400	Purdue University	Unitedstates	31	1955
79432	University Of Oxford	Unitedkingdom	128	1965
79433	University Of Oxford	Unitedkingdom	128	1966
79437	Yeshiva University	Unitedstates	428	1971
79440	Université De Montréal	Canada	368	1970
79442	Michigan State University	Unitedstates	4	1973
79459	Carnegie Mellon University	Unitedstates	29	1965
79480	Stanford University	Unitedstates	8	1965
79498	University Of Oxford	Unitedkingdom	128	1973
79499	University Of Oxford	Unitedkingdom	128	1967
79520	Massachusetts Institute Of Technology	Unitedstates	12	1972
79646	Cornell University	Unitedstates	27	1973
79757	University Of Warwick	Unitedkingdom	149	1971
79758	University Of Warwick	Unitedkingdom	149	1973
79797	Southern Methodist University	Unitedstates	143	1971
79798	Southern Methodist University	Unitedstates	143	1971
79799	University Of South Carolina	Unitedstates	111	1970
79800	Southern Methodist University	Unitedstates	143	1969
79813	Yeshiva University	Unitedstates	428	1972
79838	State University Of New York At Binghamton	Unitedstates	81	1972
79876	University Of Michigan	Unitedstates	32	1960
79882	University Of California, Los Angeles	Unitedstates	14	1969
79923	Harvard University	Unitedstates	103	1966
79949	University Of London	Unitedkingdom	106	1958
79965	Cornell University	Unitedstates	27	1961
79967	Cornell University	Unitedstates	27	1966
79968	Cornell University	Unitedstates	27	1958
79977	The Pennsylvania State University	Unitedstates	67	1969
79987	Harvard University	Unitedstates	103	1967
79995	Stanford University	Unitedstates	8	1968
80008	Virginia Polytechnic Institute And State University	Unitedstates	83	1968
80009	Virginia Polytechnic Institute And State University	Unitedstates	83	1969
80091	University Of Cambridge	Unitedkingdom	33	1963
80093	University Of Manchester	Unitedkingdom	132	1959
80107	University Of Alberta	Canada	86	1971
80108	University Of Wisconsin-Madison	Unitedstates	7	1973
80134	University Of London	Unitedkingdom	106	1967
80157	University Of Wisconsin-Madison	Unitedstates	7	1966
80191	University Of Kansas	Unitedstates	17	1974
80209	Stanford University	Unitedstates	8	1966
80279	University Of California, Berkeley	Unitedstates	9	1969
80283	University Of California, Berkeley	Unitedstates	9	1973
80544	Temple University	Unitedstates	129	1970
80555	University Of Massachusetts Amherst	Unitedstates	64	1972
80577	University Of Minnesota-Minneapolis	Unitedstates	22	1970
80578	University Of Minnesota-Minneapolis	Unitedstates	22	1966
80582	Northwestern University	Unitedstates	16	1967
80585	Massachusetts Institute Of Technology	Unitedstates	12	1963
80586	University Of California, Berkeley	Unitedstates	9	1972
80613	Cornell University	Unitedstates	27	1957
80647	University Of Wyoming	Unitedstates	51	1972
80694	University Of Wisconsin-Madison	Unitedstates	7	1969
80695	University Of Kansas	Unitedstates	17	1973
80758	Clemson University	Unitedstates	429	1971
80759	Clemson University	Unitedstates	429	1969
80773	University Of Illinois At Urbana-Champaign	Unitedstates	23	1969
80788	University Of Leicester	Unitedkingdom	466	1971
80901	University Of California, Berkeley	Unitedstates	9	1966
80908	University Of California, Berkeley	Unitedstates	9	1957
80923	University Of Wisconsin-Madison	Unitedstates	7	1973
80980	Cornell University	Unitedstates	27	1967
80991	Massachusetts Institute Of Technology	Unitedstates	12	1962
80993	State University Of New York At Binghamton	Unitedstates	81	1972
81021	The Ohio State University	Unitedstates	35	1967
81023	University Of California, Los Angeles	Unitedstates	14	1974
81048	The University Of Chicago	Unitedstates	21	1964
81050	The Johns Hopkins University	Unitedstates	58	1968
81104	University Of Manchester	Unitedkingdom	132	1971
81105	University Of Minnesota-Minneapolis	Unitedstates	22	1963
81106	University Of Cambridge	Unitedkingdom	33	1966
81119	Stanford University	Unitedstates	8	1965
81130	Massachusetts Institute Of Technology	Unitedstates	12	1964
81131	Harvard University	Unitedstates	103	1966
81132	Harvard University	Unitedstates	103	1967
81133	Harvard University	Unitedstates	103	1968
81134	Harvard University	Unitedstates	103	1969
81135	Harvard University	Unitedstates	103	1969
81136	Harvard University	Unitedstates	103	1969
81137	Harvard University	Unitedstates	103	1970
81138	Harvard University	Unitedstates	103	1970
81139	Harvard University	Unitedstates	103	1972
81140	Harvard University	Unitedstates	103	1973
81141	Harvard University	Unitedstates	103	1973
81142	Harvard University	Unitedstates	103	1974
81196	University Of Toronto	Canada	130	1971
81204	Stanford University	Unitedstates	8	1969
81213	University Of Oxford	Unitedkingdom	128	1971
81214	Stanford University	Unitedstates	8	1967
81222	Massachusetts Institute Of Technology	Unitedstates	12	1972
81227	Massachusetts Institute Of Technology	Unitedstates	12	1972
81228	Carnegie Mellon University	Unitedstates	29	1969
81229	Massachusetts Institute Of Technology	Unitedstates	12	1974
81230	Massachusetts Institute Of Technology	Unitedstates	12	1974
81231	Massachusetts Institute Of Technology	Unitedstates	12	1972
81232	Georgia Institute Of Technology	Unitedstates	73	1972
81369	University Of Cambridge	Unitedkingdom	33	1964
81389	University Of Virginia	Unitedstates	59	1968
81390	University Of Virginia	Unitedstates	59	1966
81395	Massachusetts Institute Of Technology	Unitedstates	12	1956
81408	Stanford University	Unitedstates	8	1968
81409	University Of Virginia	Unitedstates	59	1969
81493	University Of California, Berkeley	Unitedstates	9	1966
81537	Harvard University	Unitedstates	103	1959
81540	University Of London	Unitedkingdom	106	1971
81542	Stanford University	Unitedstates	8	1965
81582	University Of Maryland College Park	Unitedstates	60	1972
81600	Stanford University	Unitedstates	8	1971
81622	Columbia University	Unitedstates	115	1957
81628	University Of Illinois At Urbana-Champaign	Unitedstates	23	1958
81645	Michigan State University	Unitedstates	4	1970
81658	University Of Oxford	Unitedkingdom	128	1965
81684	Purdue University	Unitedstates	31	1974
81745	Cornell University	Unitedstates	27	1955
81946	Purdue University	Unitedstates	31	1974
81947	Purdue University	Unitedstates	31	1974
81948	Purdue University	Unitedstates	31	1974
81949	Purdue University	Unitedstates	31	1974
81950	Purdue University	Unitedstates	31	1974
81951	Purdue University	Unitedstates	31	1974
81952	Purdue University	Unitedstates	31	1974
81953	Cornell University	Unitedstates	27	1974
81957	University Of Cambridge	Unitedkingdom	33	1955
81965	Purdue University	Unitedstates	31	1974
81966	Purdue University	Unitedstates	31	1974
81967	Purdue University	Unitedstates	31	1974
81968	Purdue University	Unitedstates	31	1973
81969	Purdue University	Unitedstates	31	1973
81970	Purdue University	Unitedstates	31	1973
81971	Purdue University	Unitedstates	31	1973
81972	Purdue University	Unitedstates	31	1973
81973	Purdue University	Unitedstates	31	1973
81974	Purdue University	Unitedstates	31	1973
81975	Purdue University	Unitedstates	31	1973
81976	Purdue University	Unitedstates	31	1973
81977	Purdue University	Unitedstates	31	1973
81978	Purdue University	Unitedstates	31	1973
81979	Purdue University	Unitedstates	31	1973
81980	Purdue University	Unitedstates	31	1972
81981	Purdue University	Unitedstates	31	1972
81982	Purdue University	Unitedstates	31	1972
81983	Purdue University	Unitedstates	31	1971
81984	Purdue University	Unitedstates	31	1971
81985	Purdue University	Unitedstates	31	1971
81986	Purdue University	Unitedstates	31	1971
81987	Purdue University	Unitedstates	31	1971
81988	Purdue University	Unitedstates	31	1971
81989	Purdue University	Unitedstates	31	1970
81990	Purdue University	Unitedstates	31	1970
81991	Purdue University	Unitedstates	31	1970
81992	Purdue University	Unitedstates	31	1970
81993	Purdue University	Unitedstates	31	1970
81994	Purdue University	Unitedstates	31	1969
81995	Purdue University	Unitedstates	31	1969
81996	Purdue University	Unitedstates	31	1969
81997	Purdue University	Unitedstates	31	1969
81998	Purdue University	Unitedstates	31	1969
81999	Purdue University	Unitedstates	31	1968
82000	Purdue University	Unitedstates	31	1967
82001	Purdue University	Unitedstates	31	1967
82002	Purdue University	Unitedstates	31	1967
82003	Purdue University	Unitedstates	31	1967
82004	Purdue University	Unitedstates	31	1967
82005	Purdue University	Unitedstates	31	1966
82006	Purdue University	Unitedstates	31	1966
82007	Princeton University	Unitedstates	68	1960
82008	Princeton University	Unitedstates	68	1961
82009	Princeton University	Unitedstates	68	1962
82010	Princeton University	Unitedstates	68	1963
82011	Princeton University	Unitedstates	68	1963
82012	Princeton University	Unitedstates	68	1966
82013	Columbia University	Unitedstates	115	1962
82014	Princeton University	Unitedstates	68	1966
82015	Princeton University	Unitedstates	68	1966
82017	Princeton University	Unitedstates	68	1966
82018	New York University	Unitedstates	30	1963
82019	Princeton University	Unitedstates	68	1967
82020	Princeton University	Unitedstates	68	1967
82021	Princeton University	Unitedstates	68	1967
82022	Princeton University	Unitedstates	68	1968
82023	Princeton University	Unitedstates	68	1968
82024	Princeton University	Unitedstates	68	1968
82026	Princeton University	Unitedstates	68	1969
82027	University Of California, Los Angeles	Unitedstates	14	1966
82028	Princeton University	Unitedstates	68	1969
82029	Princeton University	Unitedstates	68	1969
82030	Princeton University	Unitedstates	68	1969
82031	Princeton University	Unitedstates	68	1969
82033	Princeton University	Unitedstates	68	1969
82034	University Of Illinois At Urbana-Champaign	Unitedstates	23	1965
82035	Princeton University	Unitedstates	68	1969
82036	Princeton University	Unitedstates	68	1969
82037	Princeton University	Unitedstates	68	1970
82038	Princeton University	Unitedstates	68	1970
82039	Princeton University	Unitedstates	68	1970
82040	Princeton University	Unitedstates	68	1970
82042	Princeton University	Unitedstates	68	1970
82043	University Of California, Berkeley	Unitedstates	9	1964
82044	Princeton University	Unitedstates	68	1971
82045	Princeton University	Unitedstates	68	1972
82046	Princeton University	Unitedstates	68	1972
82047	Princeton University	Unitedstates	68	1973
82048	Princeton University	Unitedstates	68	1973
82049	Princeton University	Unitedstates	68	1973
82050	Princeton University	Unitedstates	68	1973
82051	Massachusetts Institute Of Technology	Unitedstates	12	1968
82052	Princeton University	Unitedstates	68	1974
82053	Princeton University	Unitedstates	68	1974
82054	Princeton University	Unitedstates	68	1974
82075	Cornell University	Unitedstates	27	1973
82077	Stanford University	Unitedstates	8	1974
82199	Rutgers University, New Brunswick	Unitedstates	80	1973
82228	Harvard University	Unitedstates	103	1961
82229	Massachusetts Institute Of Technology	Unitedstates	12	1965
82231	University Of Pennsylvania	Unitedstates	37	1955
82258	The Johns Hopkins University	Unitedstates	58	1967
82279	University Of California, Los Angeles	Unitedstates	14	1966
82321	University Of Michigan	Unitedstates	32	1957
82418	Stanford University	Unitedstates	8	1972
82422	University Of Iowa	Unitedstates	19	1966
82487	University Of Wisconsin-Madison	Unitedstates	7	1971
82488	University Of Wisconsin-Madison	Unitedstates	7	1971
82489	California Institute Of Technology	Unitedstates	28	1966
82490	University Of Wisconsin-Madison	Unitedstates	7	1971
82492	University Of Wisconsin-Madison	Unitedstates	7	1971
82493	University Of Wisconsin-Madison	Unitedstates	7	1971
82494	University Of Wisconsin-Madison	Unitedstates	7	1971
82495	University Of Wisconsin-Madison	Unitedstates	7	1971
82496	University Of Wisconsin-Madison	Unitedstates	7	1971
82497	University Of Wisconsin-Madison	Unitedstates	7	1971
82498	University Of Wisconsin-Madison	Unitedstates	7	1971
82500	University Of Wisconsin-Madison	Unitedstates	7	1971
82501	University Of Wisconsin-Madison	Unitedstates	7	1970
82502	University Of Wisconsin-Madison	Unitedstates	7	1970
82503	University Of Wisconsin-Madison	Unitedstates	7	1970
82504	University Of Wisconsin-Madison	Unitedstates	7	1971
82505	University Of Wisconsin-Madison	Unitedstates	7	1970
82506	University Of Wisconsin-Madison	Unitedstates	7	1971
82507	University Of Wisconsin-Madison	Unitedstates	7	1971
82508	University Of Wisconsin-Madison	Unitedstates	7	1971
82510	University Of Wisconsin-Madison	Unitedstates	7	1971
82536	The Pennsylvania State University	Unitedstates	67	1970
82546	New York University	Unitedstates	30	1966
82547	Princeton University	Unitedstates	68	1960
82577	University Of Leeds	Unitedkingdom	261	1973
82583	Rensselaer Polytechnic Institute	Unitedstates	293	1974
82589	University Of Manchester	Unitedkingdom	132	1969
82604	University Of Cambridge	Unitedkingdom	33	1963
82606	University Of Liverpool	Unitedkingdom	392	1967
82607	University Of Cambridge	Unitedkingdom	33	1969
82618	University Of Wisconsin-Madison	Unitedstates	7	1973
82622	University Of Wisconsin-Madison	Unitedstates	7	1973
82623	University Of Wisconsin-Madison	Unitedstates	7	1972
82625	University Of Wisconsin-Madison	Unitedstates	7	1973
82626	University Of Wisconsin-Madison	Unitedstates	7	1973
82627	University Of Wisconsin-Madison	Unitedstates	7	1972
82628	University Of Wisconsin-Madison	Unitedstates	7	1972
82629	University Of Wisconsin-Madison	Unitedstates	7	1974
82630	University Of Wisconsin-Madison	Unitedstates	7	1970
82631	University Of Wisconsin-Madison	Unitedstates	7	1974
82632	University Of Wisconsin-Madison	Unitedstates	7	1973
82633	University Of Wisconsin-Madison	Unitedstates	7	1973
82634	University Of Wisconsin-Madison	Unitedstates	7	1973
82635	University Of Wisconsin-Madison	Unitedstates	7	1973
82636	University Of Wisconsin-Madison	Unitedstates	7	1973
82637	University Of Wisconsin-Madison	Unitedstates	7	1973
82638	University Of Wisconsin-Madison	Unitedstates	7	1973
82639	University Of Wisconsin-Madison	Unitedstates	7	1974
82642	University Of Wisconsin-Madison	Unitedstates	7	1974
82646	University Of Wisconsin-Madison	Unitedstates	7	1974
82648	University Of Wisconsin-Madison	Unitedstates	7	1974
82651	University Of Wisconsin-Madison	Unitedstates	7	1974
82671	Stanford University	Unitedstates	8	1973
82676	University Of Cambridge	Unitedkingdom	33	1971
82680	University Of California, Davis	Unitedstates	213	1974
82681	University Of Cambridge	Unitedkingdom	33	1964
82720	University Of Wisconsin-Madison	Unitedstates	7	1965
82721	University Of Wisconsin-Madison	Unitedstates	7	1967
82722	University Of Wisconsin-Madison	Unitedstates	7	1968
82723	University Of Wisconsin-Madison	Unitedstates	7	1968
82724	University Of Wisconsin-Madison	Unitedstates	7	1968
82725	University Of Wisconsin-Madison	Unitedstates	7	1968
82726	University Of Wisconsin-Madison	Unitedstates	7	1968
82727	University Of Wisconsin-Madison	Unitedstates	7	1969
82728	University Of Wisconsin-Madison	Unitedstates	7	1969
82729	University Of Wisconsin-Madison	Unitedstates	7	1970
82730	University Of Wisconsin-Madison	Unitedstates	7	1969
82731	University Of Wisconsin-Madison	Unitedstates	7	1970
82732	University Of Wisconsin-Madison	Unitedstates	7	1970
82733	University Of Wisconsin-Madison	Unitedstates	7	1970
82734	University Of Wisconsin-Madison	Unitedstates	7	1970
82735	University Of Wisconsin-Madison	Unitedstates	7	1970
82736	University Of Wisconsin-Madison	Unitedstates	7	1969
82737	University Of Wisconsin-Madison	Unitedstates	7	1970
82738	University Of Wisconsin-Madison	Unitedstates	7	1970
82739	University Of Wisconsin-Madison	Unitedstates	7	1970
82740	University Of Wisconsin-Madison	Unitedstates	7	1970
82741	University Of Wisconsin-Madison	Unitedstates	7	1970
82742	University Of Wisconsin-Madison	Unitedstates	7	1970
82744	University Of Wisconsin-Madison	Unitedstates	7	1970
82749	University Of California, Berkeley	Unitedstates	9	1956
82828	Massachusetts Institute Of Technology	Unitedstates	12	1956
82829	Massachusetts Institute Of Technology	Unitedstates	12	1964
82856	University Of Delaware	Unitedstates	140	1974
82886	University Of Warwick	Unitedkingdom	149	1973
82891	University Of Warwick	Unitedkingdom	149	1974
82892	University Of Warwick	Unitedkingdom	149	1972
82917	Massachusetts Institute Of Technology	Unitedstates	12	1957
82924	University Of Leeds	Unitedkingdom	261	1970
82925	University Of Cambridge	Unitedkingdom	33	1966
82926	University Of Warwick	Unitedkingdom	149	1970
82927	University Of Oxford	Unitedkingdom	128	1972
82929	University Of Cambridge	Unitedkingdom	33	1964
82966	University Of Iowa	Unitedstates	19	1973
82967	University Of Notre Dame	Unitedstates	56	1972
82969	University Of Cambridge	Unitedkingdom	33	1963
82970	University Of Leeds	Unitedkingdom	261	1972
82978	Massachusetts Institute Of Technology	Unitedstates	12	1952
82996	Massachusetts Institute Of Technology	Unitedstates	12	1966
83021	University Of Pittsburgh	Unitedstates	3	1969
83030	Massachusetts Institute Of Technology	Unitedstates	12	1962
83031	Massachusetts Institute Of Technology	Unitedstates	12	1966
83037	Harvard University	Unitedstates	103	1965
83041	Massachusetts Institute Of Technology	Unitedstates	12	1972
83045	University Of Warwick	Unitedkingdom	149	1969
83046	University Of Warwick	Unitedkingdom	149	1973
83053	Massachusetts Institute Of Technology	Unitedstates	12	1966
83064	University Of Warwick	Unitedkingdom	149	1974
83067	Massachusetts Institute Of Technology	Unitedstates	12	1963
83069	Yale University	Unitedstates	2	1967
83077	Princeton University	Unitedstates	68	1960
83082	Massachusetts Institute Of Technology	Unitedstates	12	1974
83083	Massachusetts Institute Of Technology	Unitedstates	12	1964
83085	Massachusetts Institute Of Technology	Unitedstates	12	1968
83086	Massachusetts Institute Of Technology	Unitedstates	12	1951
83087	Massachusetts Institute Of Technology	Unitedstates	12	1959
83103	University Of London	Unitedkingdom	106	1965
83139	Stanford University	Unitedstates	8	1970
83140	Stanford University	Unitedstates	8	1970
83141	Stanford University	Unitedstates	8	1970
83142	Stanford University	Unitedstates	8	1970
83143	Stanford University	Unitedstates	8	1970
83144	Stanford University	Unitedstates	8	1970
83145	Stanford University	Unitedstates	8	1970
83146	Stanford University	Unitedstates	8	1971
83147	Stanford University	Unitedstates	8	1971
83148	Stanford University	Unitedstates	8	1971
83149	Stanford University	Unitedstates	8	1971
83150	Stanford University	Unitedstates	8	1971
83151	Stanford University	Unitedstates	8	1971
83152	Stanford University	Unitedstates	8	1972
83153	Stanford University	Unitedstates	8	1972
83154	Stanford University	Unitedstates	8	1972
83155	Stanford University	Unitedstates	8	1972
83156	Stanford University	Unitedstates	8	1972
83157	Stanford University	Unitedstates	8	1972
83158	Stanford University	Unitedstates	8	1972
83159	Stanford University	Unitedstates	8	1972
83160	Stanford University	Unitedstates	8	1972
83161	Stanford University	Unitedstates	8	1972
83162	Stanford University	Unitedstates	8	1973
83163	Stanford University	Unitedstates	8	1973
83164	Stanford University	Unitedstates	8	1973
83165	Stanford University	Unitedstates	8	1974
83166	Stanford University	Unitedstates	8	1974
83167	Stanford University	Unitedstates	8	1974
83168	Stanford University	Unitedstates	8	1974
83169	Stanford University	Unitedstates	8	1974
83170	Stanford University	Unitedstates	8	1974
83171	Stanford University	Unitedstates	8	1974
83258	Yeshiva University	Unitedstates	428	1972
83266	Harvard University	Unitedstates	103	1953
83297	University Of Cambridge	Unitedkingdom	33	1965
83330	University Of London	Unitedkingdom	106	1971
83336	University Of London	Unitedkingdom	106	1971
83348	University Of London	Unitedkingdom	106	1973
83378	Kent State University	Unitedstates	315	1973
83380	University Of California, Berkeley	Unitedstates	9	1969
83383	Stanford University	Unitedstates	8	1973
83384	Stanford University	Unitedstates	8	1974
83385	Stanford University	Unitedstates	8	1974
83421	Yeshiva University	Unitedstates	428	1970
83436	Cornell University	Unitedstates	27	1962
83479	Massachusetts Institute Of Technology	Unitedstates	12	1971
83486	Carnegie Mellon University	Unitedstates	29	1961
83494	University Of California, Berkeley	Unitedstates	9	1965
83495	Stanford University	Unitedstates	8	1970
83498	University Of California, Berkeley	Unitedstates	9	1965
83504	University Of California, Berkeley	Unitedstates	9	1966
83506	Stanford University	Unitedstates	8	1971
83509	Stanford University	Unitedstates	8	1971
83511	Stanford University	Unitedstates	8	1970
83513	Stanford University	Unitedstates	8	1972
83515	University Of California, Berkeley	Unitedstates	9	1965
83520	University Of California, Berkeley	Unitedstates	9	1965
83521	Stanford University	Unitedstates	8	1974
83523	University Of California, Berkeley	Unitedstates	9	1965
83531	University Of Wales, Aberystwyth	Unitedkingdom	309	1973
83536	Case Western Reserve University	Unitedstates	78	1972
83538	University Of Oxford	Unitedkingdom	128	1954
83621	University Of Florida	Unitedstates	63	1974
83622	University Of Florida	Unitedstates	63	1974
83623	University Of Florida	Unitedstates	63	1974
83624	University Of Florida	Unitedstates	63	1974
83625	University Of Florida	Unitedstates	63	1974
83626	University Of Florida	Unitedstates	63	1973
83627	University Of Florida	Unitedstates	63	1972
83628	University Of Florida	Unitedstates	63	1972
83629	University Of Florida	Unitedstates	63	1972
83630	University Of Florida	Unitedstates	63	1971
83631	University Of Florida	Unitedstates	63	1970
83632	University Of Florida	Unitedstates	63	1969
83641	University Of Minnesota-Minneapolis	Unitedstates	22	1959
83642	The Pennsylvania State University	Unitedstates	67	1971
83682	Stanford University	Unitedstates	8	1971
83684	Stanford University	Unitedstates	8	1969
83686	Stanford University	Unitedstates	8	1970
83688	Stanford University	Unitedstates	8	1974
83690	Stanford University	Unitedstates	8	1972
83691	Stanford University	Unitedstates	8	1974
83971	University Of Waterloo	Canada	240	1971
84038	University Of Alberta	Canada	86	1964
84039	University Of Alberta	Canada	86	1969
84040	University Of Alberta	Canada	86	1968
84042	University Of Alberta	Canada	86	1974
84132	Brown University	Unitedstates	118	1966
84133	Brown University	Unitedstates	118	1967
84138	The Johns Hopkins University	Unitedstates	58	1958
84148	Iowa State University	Unitedstates	1	1958
84161	Polytechnic University	Unitedstates	281	1963
84162	Polytechnic University	Unitedstates	281	1963
84163	Polytechnic University	Unitedstates	281	1961
84164	Polytechnic University	Unitedstates	281	1962
84169	Arizona State University	Unitedstates	82	1969
84175	Michigan State University	Unitedstates	4	1971
84176	Michigan State University	Unitedstates	4	1972
84177	Michigan State University	Unitedstates	4	1972
