42803	Massachusetts Institute Of Technology	Unitedstates	12	1934
42804	New York University	Unitedstates	30	1933
42805	George Peabody College For Teachers	Unitedstates	41	1934
42806	George Peabody College For Teachers	Unitedstates	41	1934
42807	Princeton University	Unitedstates	68	1932
42808	Princeton University	Unitedstates	68	1933
42809	Radcliffe College	Unitedstates	107	1934
42810	Rensselaer Polytechnic Institute	Unitedstates	293	1934
42811	Rensselaer Polytechnic Institute	Unitedstates	293	1933
42812	Rice University	Unitedstates	50	1933
42813	Stanford University	Unitedstates	8	1934
42814	The Catholic University Of America	Unitedstates	236	1932
42815	The Catholic University Of America	Unitedstates	236	1933
42816	The Catholic University Of America	Unitedstates	236	1934
42817	The Johns Hopkins University	Unitedstates	58	1934
42818	The Johns Hopkins University	Unitedstates	58	1934
42819	University Of Iowa	Unitedstates	19	1934
42820	University Of Minnesota-Minneapolis	Unitedstates	22	1934
42821	University Of Notre Dame	Unitedstates	56	1934
42822	University Of Notre Dame	Unitedstates	56	1934
42823	University Of Notre Dame	Unitedstates	56	1934
42824	University Of Notre Dame	Unitedstates	56	1934
42825	University Of Notre Dame	Unitedstates	56	1934
42826	University Of Pittsburgh	Unitedstates	3	1932
42827	University Of Pittsburgh	Unitedstates	3	1932
42828	University Of Pittsburgh	Unitedstates	3	1933
42829	University Of Pittsburgh	Unitedstates	3	1933
42830	University Of Pittsburgh	Unitedstates	3	1934
42831	University Of Pittsburgh	Unitedstates	3	1934
42832	University Of Pittsburgh	Unitedstates	3	1934
42833	University Of Pittsburgh	Unitedstates	3	1934
42834	University Of Pittsburgh	Unitedstates	3	1934
42835	University Of Pittsburgh	Unitedstates	3	1934
42836	University Of Virginia	Unitedstates	59	1933
42837	University Of Washington	Unitedstates	40	1934
42838	Washington University In St. Louis	Unitedstates	123	1934
42839	Yale University	Unitedstates	2	1933
42840	Yale University	Unitedstates	2	1934
42841	Yale University	Unitedstates	2	1934
42843	Harvard University	Unitedstates	103	1936
42844	Harvard University	Unitedstates	103	1935
42845	Duke University	Unitedstates	52	1937
42846	Duke University	Unitedstates	52	1936
42847	Duke University	Unitedstates	52	1935
42848	Harvard University	Unitedstates	103	1937
42849	Cornell University	Unitedstates	27	1935
42850	The Louisiana State University	Unitedstates	65	1935
42851	Massachusetts Institute Of Technology	Unitedstates	12	1935
42852	Massachusetts Institute Of Technology	Unitedstates	12	1935
42853	Massachusetts Institute Of Technology	Unitedstates	12	1935
42854	Massachusetts Institute Of Technology	Unitedstates	12	1937
42855	Princeton University	Unitedstates	68	1936
42856	Princeton University	Unitedstates	68	1936
42857	Princeton University	Unitedstates	68	1937
42858	Rensselaer Polytechnic Institute	Unitedstates	293	1936
42859	Rensselaer Polytechnic Institute	Unitedstates	293	1936
42860	Rice University	Unitedstates	50	1935
42861	Rice University	Unitedstates	50	1935
42862	Rice University	Unitedstates	50	1936
42863	Rice University	Unitedstates	50	1937
42864	Stanford University	Unitedstates	8	1935
42865	Stanford University	Unitedstates	8	1936
42866	Stanford University	Unitedstates	8	1937
42867	The Catholic University Of America	Unitedstates	236	1935
42868	The Catholic University Of America	Unitedstates	236	1936
42869	The Catholic University Of America	Unitedstates	236	1936
42870	The Johns Hopkins University	Unitedstates	58	1935
42871	The Johns Hopkins University	Unitedstates	58	1935
42872	The Johns Hopkins University	Unitedstates	58	1936
42873	The Johns Hopkins University	Unitedstates	58	1937
42874	University Of Iowa	Unitedstates	19	1936
42875	University Of Iowa	Unitedstates	19	1936
42876	University Of Iowa	Unitedstates	19	1936
42877	University Of Iowa	Unitedstates	19	1936
42878	University Of Iowa	Unitedstates	19	1937
42880	University Of Iowa	Unitedstates	19	1937
42881	University Of Iowa	Unitedstates	19	1937
42882	University Of Cincinnati	Unitedstates	6	1935
42883	University Of Illinois At Urbana-Champaign	Unitedstates	23	1934
42884	University Of Kentucky	Unitedstates	66	1936
42885	University Of Kentucky	Unitedstates	66	1937
42886	University Of Maryland College Park	Unitedstates	60	1937
42887	University Of Minnesota-Minneapolis	Unitedstates	22	1935
42888	University Of Pittsburgh	Unitedstates	3	1935
42889	University Of Pittsburgh	Unitedstates	3	1935
42890	University Of Pittsburgh	Unitedstates	3	1936
42891	University Of Pittsburgh	Unitedstates	3	1937
42893	West Virginia University	Unitedstates	318	1934
42894	West Virginia University	Unitedstates	318	1934
42895	Yale University	Unitedstates	2	1935
42896	Yale University	Unitedstates	2	1937
42897	Yale University	Unitedstates	2	1937
42899	Princeton University	Unitedstates	68	1939
42900	Massachusetts Institute Of Technology	Unitedstates	12	1939
42904	Massachusetts Institute Of Technology	Unitedstates	12	1939
42905	Massachusetts Institute Of Technology	Unitedstates	12	1938
42907	George Peabody College For Teachers	Unitedstates	41	1939
42910	Duke University	Unitedstates	52	1939
42911	Cornell University	Unitedstates	27	1938
42912	Cornell University	Unitedstates	27	1939
42913	Northwestern University	Unitedstates	16	1938
42918	Princeton University	Unitedstates	68	1939
42922	Harvard University	Unitedstates	103	1939
42923	Cornell University	Unitedstates	27	1938
42927	George Peabody College For Teachers	Unitedstates	41	1938
42931	The Catholic University Of America	Unitedstates	236	1938
42932	The Catholic University Of America	Unitedstates	236	1938
42933	The Catholic University Of America	Unitedstates	236	1939
42935	The Johns Hopkins University	Unitedstates	58	1939
42939	University Of Iowa	Unitedstates	19	1939
42941	University Of Kentucky	Unitedstates	66	1938
42942	University Of Kentucky	Unitedstates	66	1938
42943	University Of Minnesota-Minneapolis	Unitedstates	22	1938
42944	University Of Minnesota-Minneapolis	Unitedstates	22	1939
42945	University Of Missouri - Columbia	Unitedstates	25	1939
42946	University Of Notre Dame	Unitedstates	56	1939
42948	Massachusetts Institute Of Technology	Unitedstates	12	1939
42949	University Of Pittsburgh	Unitedstates	3	1939
42950	University Of Pittsburgh	Unitedstates	3	1939
42953	University Of Texas At Austin	Unitedstates	10	1939
42955	Yale University	Unitedstates	2	1938
42956	Yale University	Unitedstates	2	1938
42957	Yale University	Unitedstates	2	1939
42958	Yale University	Unitedstates	2	1939
42959	Yale University	Unitedstates	2	1939
43097	Columbia University	Unitedstates	115	1929
43098	Cornell University	Unitedstates	27	1929
43099	Cornell University	Unitedstates	27	1929
43100	Cornell University	Unitedstates	27	1929
43101	Harvard University	Unitedstates	103	1929
43102	Harvard University	Unitedstates	103	1929
43103	Harvard University	Unitedstates	103	1929
43104	Massachusetts Institute Of Technology	Unitedstates	12	1929
43105	New York University	Unitedstates	30	1929
43106	Rice University	Unitedstates	50	1929
43107	Rice University	Unitedstates	50	1929
43108	Rice University	Unitedstates	50	1929
43110	The Catholic University Of America	Unitedstates	236	1929
43111	The Johns Hopkins University	Unitedstates	58	1929
43112	University Of Iowa	Unitedstates	19	1929
43113	University Of Iowa	Unitedstates	19	1929
43114	University Of Minnesota-Minneapolis	Unitedstates	22	1929
43115	University Of Pittsburgh	Unitedstates	3	1929
43116	Yale University	Unitedstates	2	1929
43227	Universität Basel	Switzerland	198	1932
43524	Uniwersytet Warszawski	Poland	71	1922
43956	Georg-August-Universität Göttingen	Germany	104	1921
44061	Universität Leipzig	Germany	96	1929
44110	Philipps-Universität Marburg	Germany	200	1922
44418	Stanford University	Unitedstates	8	1927
44419	Stanford University	Unitedstates	8	1933
44505	Stanford University	Unitedstates	8	1932
44506	Stanford University	Unitedstates	8	1927
44557	Københavns Universitet	Denmark	258	1910
44712	Stockholm University	Sweden	217	1938
44713	Stockholm University	Sweden	217	1939
45002	Georg-August-Universität Göttingen	Germany	104	1936
45028	Georg-August-Universität Göttingen	Germany	104	1911
45049	Georg-August-Universität Göttingen	Germany	104	1929
45055	Georg-August-Universität Göttingen	Germany	104	1920
45075	Universität Bern	Switzerland	322	1910
45114	Christian-Albrechts-Universität Zu Kiel	Germany	105	1919
45314	Universiteit Leiden	Netherlands	253	1924
45623	Universiteit Van Amsterdam	Netherlands	245	1925
45624	Universiteit Van Amsterdam	Netherlands	245	1910
45944	Tokyo Imperial University	Japan	519	1931
45996	Rijksuniversiteit Groningen	Netherlands	385	1935
46034	Universität Basel	Switzerland	198	1934
46037	Universität Wien	Austria	193	1914
46038	Universität Wien	Austria	193	1923
46070	Universität Leipzig	Germany	96	1934
46486	Université De Paris	France	201	1930
46548	Johann Wolfgang Goethe-Universität Frankfurt Am Main	Germany	212	1930
46554	Philipps-Universität Marburg	Germany	200	1919
46556	Philipps-Universität Marburg	Germany	200	1929
46564	Universität Zürich	Switzerland	168	1935
46585	Universität Leipzig	Germany	96	1922
46586	Universität Leipzig	Germany	96	1923
46587	Universität Leipzig	Germany	96	1923
46692	Université Libre De Bruxelles	Belgium	374	1921
46722	Georg-August-Universität Göttingen	Germany	104	1914
46735	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1911
46736	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1910
46830	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1930
46841	Georg-August-Universität Göttingen	Germany	104	1931
46861	Technische Universität Karlsruhe	Germany	461	1931
46898	Friedrich-Alexander-Universität Erlangen-Nürnberg	Germany	142	1912
46917	Friedrich-Schiller-Universität Jena	Germany	232	1921
46924	University Of Cambridge	Unitedkingdom	33	1926
46926	Universität Breslau	Germany	450	1930
46973	Universität Wien	Austria	193	1928
47057	Westfälische Wilhelms-Universität Münster	Germany	230	1912
47376	Rheinisch-Westfälische Technische Hochschule Aachen	Germany	286	1923
47380	Rheinisch-Westfälische Technische Hochschule Aachen	Germany	286	1918
47381	Rheinisch-Westfälische Technische Hochschule Aachen	Germany	286	1930
47382	Rheinisch-Westfälische Technische Hochschule Aachen	Germany	286	1928
47600	Universität Wien	Austria	193	1920
47619	Universität Leipzig	Germany	96	1928
47634	Universität Breslau	Germany	450	1910
47645	Technical University Of Gdansk	Poland	521	1925
47649	Universität Leipzig	Germany	96	1921
47650	Universität Leipzig	Germany	96	1918
47651	Universität Leipzig	Germany	96	1920
47652	Universität Leipzig	Germany	96	1922
47653	Universität Leipzig	Germany	96	1921
47654	Universität Leipzig	Germany	96	1920
47655	Universität Leipzig	Germany	96	1920
47656	Universität Leipzig	Germany	96	1921
47657	Universität Leipzig	Germany	96	1921
47658	Universität Leipzig	Germany	96	1920
47659	Universität Leipzig	Germany	96	1921
47660	Universität Leipzig	Germany	96	1921
47704	University Of Edinburgh	Unitedkingdom	36	1932
47733	Georg-August-Universität Göttingen	Germany	104	1920
47734	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1936
47736	Albert-Ludwigs-Universität Freiburg Im Breisgau	Germany	5	1939
47737	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1921
47792	Universität Straßburg	Germany	243	1912
47815	Universität Berlin	Germany	164	1914
47816	Universität Berlin	Germany	164	1910
47966	University Of Cambridge	Unitedkingdom	33	1915
48074	Harvard University	Unitedstates	103	1932
48319	Rheinische Friedrich-Wilhelms-Universität Bonn	Germany	226	1933
48325	Universität Hamburg	Germany	122	1937
48326	Ludwig-Maximilians-Universität München	Germany	179	1927
48388	Universität Leipzig	Germany	96	1932
48482	Universiteit Van Amsterdam	Netherlands	245	1922
48484	Technische Universität München	Germany	199	1918
48484	Ludwig-Maximilians-Universität München	Germany	179	1920
48491	Ludwig-Maximilians-Universität München	Germany	179	1931
48509	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1931
48510	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1931
48511	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1937
48512	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1937
48513	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1936
48514	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1938
48515	Bayerische Julius-Maximilians-Universität Würzburg	Germany	404	1938
48519	Ludwig-Maximilians-Universität München	Germany	179	1929
48520	Ludwig-Maximilians-Universität München	Germany	179	1929
48521	Ludwig-Maximilians-Universität München	Germany	179	1931
48522	Ludwig-Maximilians-Universität München	Germany	179	1933
48523	Ludwig-Maximilians-Universität München	Germany	179	1933
48524	Ludwig-Maximilians-Universität München	Germany	179	1934
48525	Ludwig-Maximilians-Universität München	Germany	179	1934
48526	Ludwig-Maximilians-Universität München	Germany	179	1936
48527	Ludwig-Maximilians-Universität München	Germany	179	1937
48528	Ludwig-Maximilians-Universität München	Germany	179	1938
48529	Ludwig-Maximilians-Universität München	Germany	179	1938
48530	Ludwig-Maximilians-Universität München	Germany	179	1938
48531	Ludwig-Maximilians-Universität München	Germany	179	1938
48532	Ludwig-Maximilians-Universität München	Germany	179	1939
48533	Ludwig-Maximilians-Universität München	Germany	179	1939
48688	Ludwig-Maximilians-Universität München	Germany	179	1928
49020	Universität Wien	Austria	193	1913
49040	Ludwig-Maximilians-Universität München	Germany	179	1914
49090	Universität Leipzig	Germany	96	1931
49122	Christian-Albrechts-Universität Zu Kiel	Germany	105	1927
49123	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1926
49124	Martin-Luther-Universität Halle-Wittenberg	Germany	485	1929
49125	Philipps-Universität Marburg	Germany	200	1932
49126	Philipps-Universität Marburg	Germany	200	1933
