1443	The Florida State University	Unitedstates	48	1978
1445	The Florida State University	Unitedstates	48	1977
1446	University Of Notre Dame	Unitedstates	56	1979
1447	The Florida State University	Unitedstates	48	1977
1449	The Florida State University	Unitedstates	48	1977
1450	The Florida State University	Unitedstates	48	1977
1451	The Florida State University	Unitedstates	48	1977
1456	The Florida State University	Unitedstates	48	1976
1457	The Florida State University	Unitedstates	48	1976
1458	The Florida State University	Unitedstates	48	1976
1459	The Florida State University	Unitedstates	48	1975
1460	The Florida State University	Unitedstates	48	1975
1462	The Florida State University	Unitedstates	48	1975
1463	The Florida State University	Unitedstates	48	1975
1466	The Florida State University	Unitedstates	48	1975
1469	The Florida State University	Unitedstates	48	1975
1500	Iowa State University	Unitedstates	1	1996
1503	University Of Alabama In Huntsville	Unitedstates	133	1989
1504	University Of Alabama In Huntsville	Unitedstates	133	1991
1505	University Of Alabama In Huntsville	Unitedstates	133	1993
1506	University Of Alabama In Huntsville	Unitedstates	133	1993
1507	University Of Alabama In Huntsville	Unitedstates	133	1994
1508	University Of Alabama In Huntsville	Unitedstates	133	1996
1509	University Of Alabama In Huntsville	Unitedstates	133	1995
1510	University Of Alabama In Huntsville	Unitedstates	133	1996
1513	University Of California, Santa Cruz	Unitedstates	134	1975
1514	University Of California, Santa Cruz	Unitedstates	134	1975
1515	University Of California, Santa Cruz	Unitedstates	134	1976
1516	University Of California, Santa Cruz	Unitedstates	134	1977
1517	University Of California, Santa Cruz	Unitedstates	134	1977
1518	University Of California, Santa Cruz	Unitedstates	134	1977
1519	University Of California, Santa Cruz	Unitedstates	134	1980
1520	University Of California, Santa Cruz	Unitedstates	134	1980
1521	University Of California, Santa Cruz	Unitedstates	134	1980
1522	University Of California, Santa Cruz	Unitedstates	134	1980
1523	University Of California, Santa Cruz	Unitedstates	134	1981
1524	University Of California, Santa Cruz	Unitedstates	134	1982
1525	University Of California, Santa Cruz	Unitedstates	134	1982
1526	University Of California, Santa Cruz	Unitedstates	134	1982
1527	University Of California, Santa Cruz	Unitedstates	134	1984
1528	University Of California, Santa Cruz	Unitedstates	134	1984
1529	University Of California, Santa Cruz	Unitedstates	134	1984
1530	University Of California, Santa Cruz	Unitedstates	134	1986
1531	University Of California, Santa Cruz	Unitedstates	134	1986
1532	University Of California, Santa Cruz	Unitedstates	134	1986
1533	University Of California, Santa Cruz	Unitedstates	134	1986
1534	University Of California, Santa Cruz	Unitedstates	134	1987
1535	University Of California, Santa Cruz	Unitedstates	134	1987
1536	University Of California, Santa Cruz	Unitedstates	134	1989
1537	University Of California, Santa Cruz	Unitedstates	134	1989
1538	University Of California, Santa Cruz	Unitedstates	134	1990
1539	University Of California, Santa Cruz	Unitedstates	134	1990
1540	University Of California, Santa Cruz	Unitedstates	134	1991
1541	University Of California, Santa Cruz	Unitedstates	134	1991
1542	University Of California, Santa Cruz	Unitedstates	134	1992
1543	University Of California, Santa Cruz	Unitedstates	134	1992
1544	University Of California, Santa Cruz	Unitedstates	134	1992
1545	University Of California, Santa Cruz	Unitedstates	134	1992
1546	University Of California, Santa Cruz	Unitedstates	134	1993
1547	University Of California, Santa Cruz	Unitedstates	134	1993
1548	University Of California, Santa Cruz	Unitedstates	134	1993
1549	University Of California, Santa Cruz	Unitedstates	134	1994
1550	University Of California, Santa Cruz	Unitedstates	134	1994
1551	University Of California, Santa Cruz	Unitedstates	134	1994
1552	University Of California, Santa Cruz	Unitedstates	134	1994
1553	University Of California, Santa Cruz	Unitedstates	134	1994
1554	University Of California, Santa Cruz	Unitedstates	134	1994
1555	University Of California, Santa Cruz	Unitedstates	134	1995
1556	University Of California, Santa Cruz	Unitedstates	134	1995
1557	University Of California, Santa Cruz	Unitedstates	134	1995
1558	University Of California, Santa Cruz	Unitedstates	134	1995
1559	University Of California, Santa Cruz	Unitedstates	134	1996
1560	University Of California, Santa Cruz	Unitedstates	134	1996
1561	Bowling Green State University	Unitedstates	135	1990
1562	Bowling Green State University	Unitedstates	135	1990
1563	Bowling Green State University	Unitedstates	135	1990
1564	Bowling Green State University	Unitedstates	135	1990
1565	Bowling Green State University	Unitedstates	135	1991
1566	Bowling Green State University	Unitedstates	135	1991
1567	Bowling Green State University	Unitedstates	135	1991
1568	Bowling Green State University	Unitedstates	135	1991
1569	Bowling Green State University	Unitedstates	135	1991
1570	Bowling Green State University	Unitedstates	135	1991
1571	Bowling Green State University	Unitedstates	135	1992
1572	Bowling Green State University	Unitedstates	135	1992
1573	Bowling Green State University	Unitedstates	135	1992
1574	Bowling Green State University	Unitedstates	135	1993
1576	Bowling Green State University	Unitedstates	135	1993
1577	Bowling Green State University	Unitedstates	135	1993
1578	Bowling Green State University	Unitedstates	135	1994
1579	Bowling Green State University	Unitedstates	135	1994
1580	Bowling Green State University	Unitedstates	135	1995
1581	Bowling Green State University	Unitedstates	135	1995
1582	Bowling Green State University	Unitedstates	135	1995
1583	Bowling Green State University	Unitedstates	135	1995
1584	Bowling Green State University	Unitedstates	135	1995
1585	Bowling Green State University	Unitedstates	135	1995
1586	Bowling Green State University	Unitedstates	135	1996
1587	Bowling Green State University	Unitedstates	135	1996
1588	Bowling Green State University	Unitedstates	135	1997
1589	Bowling Green State University	Unitedstates	135	1996
1590	University Of Arizona	Unitedstates	114	1978
1591	University Of Arizona	Unitedstates	114	1979
1592	University Of Arizona	Unitedstates	114	1982
1593	University Of Arizona	Unitedstates	114	1982
1594	University Of Arizona	Unitedstates	114	1983
1595	University Of Arizona	Unitedstates	114	1985
1596	University Of Arizona	Unitedstates	114	1985
1597	University Of Arizona	Unitedstates	114	1986
1598	University Of Arizona	Unitedstates	114	1986
1599	University Of Arizona	Unitedstates	114	1988
1600	University Of Arizona	Unitedstates	114	1988
1601	University Of Arizona	Unitedstates	114	1989
1602	University Of Arizona	Unitedstates	114	1989
1603	University Of Arizona	Unitedstates	114	1989
1604	University Of Arizona	Unitedstates	114	1990
1605	University Of Arizona	Unitedstates	114	1990
1606	University Of Arizona	Unitedstates	114	1990
1607	University Of Arizona	Unitedstates	114	1990
1608	University Of Arizona	Unitedstates	114	1990
1609	University Of Arizona	Unitedstates	114	1990
1610	University Of Arizona	Unitedstates	114	1991
1611	University Of Arizona	Unitedstates	114	1991
1612	University Of Arizona	Unitedstates	114	1991
1613	University Of Arizona	Unitedstates	114	1991
1614	University Of Arizona	Unitedstates	114	1991
1615	University Of Arizona	Unitedstates	114	1991
1616	University Of Arizona	Unitedstates	114	1991
1617	University Of Arizona	Unitedstates	114	1991
1618	University Of Arizona	Unitedstates	114	1991
1619	University Of Arizona	Unitedstates	114	1991
1620	University Of Arizona	Unitedstates	114	1991
1621	University Of Arizona	Unitedstates	114	1992
1622	University Of Arizona	Unitedstates	114	1993
1623	University Of Arizona	Unitedstates	114	1993
1624	University Of Arizona	Unitedstates	114	1993
1625	University Of Arizona	Unitedstates	114	1993
1626	University Of Arizona	Unitedstates	114	1993
1627	University Of Arizona	Unitedstates	114	1993
1628	University Of Nebraska-Lincoln	Unitedstates	18	1997
1629	University Of Arizona	Unitedstates	114	1994
1630	University Of Arizona	Unitedstates	114	1994
1631	University Of Arizona	Unitedstates	114	1994
1632	University Of Arizona	Unitedstates	114	1994
1633	University Of Arizona	Unitedstates	114	1994
1634	University Of Arizona	Unitedstates	114	1993
1635	University Of Arizona	Unitedstates	114	1994
1636	University Of Arizona	Unitedstates	114	1994
1637	University Of Arizona	Unitedstates	114	1995
1638	University Of Arizona	Unitedstates	114	1995
1639	University Of Arizona	Unitedstates	114	1995
1640	University Of Arizona	Unitedstates	114	1995
1642	University Of Arizona	Unitedstates	114	1995
1643	University Of Arizona	Unitedstates	114	1995
1644	University Of Arizona	Unitedstates	114	1995
1645	Wichita State University	Unitedstates	136	1991
1646	Wichita State University	Unitedstates	136	1991
1647	Wichita State University	Unitedstates	136	1993
1648	Wichita State University	Unitedstates	136	1993
1649	Wichita State University	Unitedstates	136	1994
1650	Wichita State University	Unitedstates	136	1994
1651	Wichita State University	Unitedstates	136	1994
1652	Wichita State University	Unitedstates	136	1995
1653	Wichita State University	Unitedstates	136	1995
1654	Wichita State University	Unitedstates	136	1995
1655	Wichita State University	Unitedstates	136	1996
1656	Wichita State University	Unitedstates	136	1996
1669	Wayne State University	Unitedstates	137	1998
1713	University Of Florida	Unitedstates	63	1975
1714	University Of California, Berkeley	Unitedstates	9	1997
1715	University Of Florida	Unitedstates	63	1975
1716	University Of Florida	Unitedstates	63	1976
1717	University Of Florida	Unitedstates	63	1976
1718	University Of Florida	Unitedstates	63	1976
1719	University Of Florida	Unitedstates	63	1977
1720	University Of Florida	Unitedstates	63	1978
1721	University Of Florida	Unitedstates	63	1978
1722	University Of Florida	Unitedstates	63	1978
1723	University Of Florida	Unitedstates	63	1978
1724	University Of Florida	Unitedstates	63	1978
1725	University Of Florida	Unitedstates	63	1978
1726	University Of Florida	Unitedstates	63	1979
1727	University Of Florida	Unitedstates	63	1979
1728	University Of Florida	Unitedstates	63	1979
1729	University Of Florida	Unitedstates	63	1979
1730	University Of Florida	Unitedstates	63	1979
1731	University Of Florida	Unitedstates	63	1980
1732	University Of Florida	Unitedstates	63	1980
1733	University Of Florida	Unitedstates	63	1980
1734	University Of Florida	Unitedstates	63	1980
1735	University Of Florida	Unitedstates	63	1980
1736	University Of Florida	Unitedstates	63	1981
1737	University Of Florida	Unitedstates	63	1982
1738	University Of Florida	Unitedstates	63	1982
1739	University Of Florida	Unitedstates	63	1982
1740	University Of Florida	Unitedstates	63	1982
1741	University Of Florida	Unitedstates	63	1982
1742	University Of Florida	Unitedstates	63	1983
1743	University Of Florida	Unitedstates	63	1984
1744	University Of Florida	Unitedstates	63	1984
1745	University Of Florida	Unitedstates	63	1985
1746	University Of Florida	Unitedstates	63	1986
1747	University Of Florida	Unitedstates	63	1986
1748	University Of Florida	Unitedstates	63	1987
1749	University Of Florida	Unitedstates	63	1987
1750	University Of Florida	Unitedstates	63	1988
1751	University Of Florida	Unitedstates	63	1988
1752	University Of Florida	Unitedstates	63	1988
1753	University Of Florida	Unitedstates	63	1989
1754	University Of Florida	Unitedstates	63	1990
1755	University Of Florida	Unitedstates	63	1990
1756	University Of Florida	Unitedstates	63	1990
1757	University Of Florida	Unitedstates	63	1990
1758	University Of Florida	Unitedstates	63	1991
