69539	Princeton University	Unitedstates	68	2001
69540	Princeton University	Unitedstates	68	2001
69541	Princeton University	Unitedstates	68	2001
69542	Princeton University	Unitedstates	68	2000
69549	Princeton University	Unitedstates	68	2000
69550	Princeton University	Unitedstates	68	2000
69551	Princeton University	Unitedstates	68	2000
69552	Princeton University	Unitedstates	68	2000
69555	Cornell University	Unitedstates	27	2001
69556	Cornell University	Unitedstates	27	2001
69557	Cornell University	Unitedstates	27	2001
69558	Cornell University	Unitedstates	27	2000
69559	Cornell University	Unitedstates	27	2000
69560	University Of British Columbia	Canada	85	2001
69561	University Of California, Berkeley	Unitedstates	9	2002
69562	University Of California, Berkeley	Unitedstates	9	2002
69563	University Of California, Berkeley	Unitedstates	9	2002
69565	University Of California, Berkeley	Unitedstates	9	2002
69566	University Of Toronto	Canada	130	2003
69567	University Of California, Berkeley	Unitedstates	9	2002
69569	University Of Wisconsin-Madison	Unitedstates	7	2003
69570	University Of California, Berkeley	Unitedstates	9	2002
69571	University Of California, Berkeley	Unitedstates	9	2002
69572	University Of California, Berkeley	Unitedstates	9	2002
69577	University Of California, Berkeley	Unitedstates	9	2002
69579	University Of Illinois At Urbana-Champaign	Unitedstates	23	2002
69580	University Of Illinois At Urbana-Champaign	Unitedstates	23	2002
69581	University Of Illinois At Urbana-Champaign	Unitedstates	23	2002
69582	University Of Illinois At Urbana-Champaign	Unitedstates	23	2002
69583	University Of Illinois At Urbana-Champaign	Unitedstates	23	2002
69584	University Of Illinois At Urbana-Champaign	Unitedstates	23	2002
69585	University Of Illinois At Urbana-Champaign	Unitedstates	23	2002
69586	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69587	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69588	Arizona State University	Unitedstates	82	2002
69589	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69590	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69591	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69592	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69593	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69594	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69595	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69596	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69597	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69598	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69599	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69600	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69601	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69602	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69603	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69604	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69605	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69606	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69607	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69608	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69609	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69610	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69611	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69612	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69617	University Of Michigan	Unitedstates	32	2003
69619	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69620	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69621	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69622	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69623	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69624	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69625	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69626	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69627	University Of Illinois At Urbana-Champaign	Unitedstates	23	2001
69628	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69629	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69630	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69631	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69632	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69633	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69634	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69635	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69636	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69637	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69638	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69639	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69640	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69641	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69642	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69643	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69644	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69645	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69646	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69647	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69648	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69649	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69650	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69652	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69653	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69654	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69655	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69656	University Of Illinois At Urbana-Champaign	Unitedstates	23	2000
69665	Montana State University	Unitedstates	54	2000
69666	Rutgers University, New Brunswick	Unitedstates	80	2001
69668	University Of Mississippi	Unitedstates	275	2000
69669	Massachusetts Institute Of Technology	Unitedstates	12	2001
69670	Rutgers University, New Brunswick	Unitedstates	80	2001
69671	Rutgers University, New Brunswick	Unitedstates	80	2000
69672	Rutgers University, New Brunswick	Unitedstates	80	2001
69673	Rutgers University, New Brunswick	Unitedstates	80	2001
69674	Rutgers University, New Brunswick	Unitedstates	80	2001
69675	Rutgers University, New Brunswick	Unitedstates	80	2001
69676	Boston University Graduate School	Unitedstates	11	2001
69677	University Of Michigan	Unitedstates	32	2000
69678	Wayne State University	Unitedstates	137	2000
69679	Western Michigan University	Unitedstates	125	2001
69680	Dartmouth College	Unitedstates	251	2001
69681	University Of New Mexico	Unitedstates	262	2001
69682	University Of New Mexico	Unitedstates	262	2000
69683	Montana State University	Unitedstates	54	2000
69684	Montana State University	Unitedstates	54	2001
69685	Montana State University	Unitedstates	54	2000
69686	Montana State University	Unitedstates	54	2001
69687	Montana State University	Unitedstates	54	2000
69688	City University Of New York	Unitedstates	124	2000
69689	Wayne State University	Unitedstates	137	2000
69690	Western Michigan University	Unitedstates	125	2001
69691	City University Of New York	Unitedstates	124	2001
69692	Michigan State University	Unitedstates	4	2000
69693	Rutgers University, New Brunswick	Unitedstates	80	2001
69694	New Mexico State University	Unitedstates	13	2001
69699	Massachusetts Institute Of Technology	Unitedstates	12	2001
69700	Massachusetts Institute Of Technology	Unitedstates	12	2001
69701	University Of Nebraska-Lincoln	Unitedstates	18	2000
69702	University Of Missouri - Columbia	Unitedstates	25	2000
69703	Brandeis University	Unitedstates	173	2001
69704	University Of Massachusetts Amherst	Unitedstates	64	2001
69705	University Of New Mexico	Unitedstates	262	2000
69706	University Of Michigan	Unitedstates	32	2001
69707	University Of Michigan	Unitedstates	32	2000
69708	University Of Michigan	Unitedstates	32	2000
69709	University Of Michigan	Unitedstates	32	2000
69710	University Of Michigan	Unitedstates	32	2000
69711	Boston University Graduate School	Unitedstates	11	2001
69712	Washington University In St. Louis	Unitedstates	123	2000
69713	University Of New Mexico	Unitedstates	262	2001
69714	Tufts University	Unitedstates	436	2001
69715	Boston University Graduate School	Unitedstates	11	2001
69716	Rutgers University, New Brunswick	Unitedstates	80	2001
69717	New Jersey Institute Of Technology	Unitedstates	531	2001
69718	University Of Washington	Unitedstates	40	2005
69719	University Of Illinois At Urbana-Champaign	Unitedstates	23	2003
69720	Washington University In St. Louis	Unitedstates	123	2001
69721	Michigan State University	Unitedstates	4	2000
69722	Massachusetts Institute Of Technology	Unitedstates	12	2000
69723	St. Louis University	Unitedstates	314	2000
69724	Dartmouth College	Unitedstates	251	2001
69725	New Jersey Institute Of Technology	Unitedstates	531	2001
69727	Washington University In St. Louis	Unitedstates	123	2001
69728	Northeastern University	Unitedstates	464	2001
69729	Northeastern University	Unitedstates	464	2001
69730	Northeastern University	Unitedstates	464	2001
69731	Oakland University	Unitedstates	681	2001
69745	Montana State University	Unitedstates	54	2001
69746	University Of New Mexico	Unitedstates	262	2000
69747	Boston University Graduate School	Unitedstates	11	2001
69748	University Of Michigan	Unitedstates	32	2000
69749	University Of New Hampshire	Unitedstates	205	2000
69750	University Of New Hampshire	Unitedstates	205	2001
69751	Boston University Graduate School	Unitedstates	11	2002
69752	University Of Montana	Unitedstates	152	2000
69753	Montana State University	Unitedstates	54	2000
69754	City University Of New York	Unitedstates	124	2001
69755	Wayne State University	Unitedstates	137	2000
69756	New Jersey Institute Of Technology	Unitedstates	531	2001
69757	Rutgers University, Newark	Unitedstates	805	2000
69758	Rutgers University, New Brunswick	Unitedstates	80	2000
69759	Rutgers University, New Brunswick	Unitedstates	80	2001
69760	Massachusetts Institute Of Technology	Unitedstates	12	2001
69761	Rutgers University, New Brunswick	Unitedstates	80	2001
69762	Rutgers University, New Brunswick	Unitedstates	80	2001
69780	University Of Georgia	Unitedstates	55	2001
69800	Georgia Institute Of Technology	Unitedstates	73	2002
69801	University Of Calgary	Canada	185	2002
69803	Arizona State University	Unitedstates	82	2002
69806	The University Of North Carolina At Chapel Hill	Unitedstates	79	2003
69807	Michigan State University	Unitedstates	4	2003
69817	Indiana University	Unitedstates	91	2002
69819	Cornell University	Unitedstates	27	2002
69830	Washington University In St. Louis	Unitedstates	123	2002
69837	University Of Texas At Austin	Unitedstates	10	2001
69838	University Of Texas At Austin	Unitedstates	10	2001
69839	University Of Texas At Austin	Unitedstates	10	2001
69840	University Of Texas At Austin	Unitedstates	10	2001
69841	University Of Texas At Austin	Unitedstates	10	2001
69842	University Of Texas At Austin	Unitedstates	10	2001
69843	University Of Texas At Austin	Unitedstates	10	2001
69844	University Of Texas At Austin	Unitedstates	10	2001
69845	University Of Texas At Austin	Unitedstates	10	2001
69846	University Of Texas At Austin	Unitedstates	10	2001
69847	University Of Texas At Austin	Unitedstates	10	2001
69848	University Of Texas At Austin	Unitedstates	10	2001
69866	Princeton University	Unitedstates	68	2003
69879	University Of Texas At Austin	Unitedstates	10	2001
69880	University Of Texas At Austin	Unitedstates	10	2001
69881	University Of Texas At Austin	Unitedstates	10	2001
69882	University Of Texas At Austin	Unitedstates	10	2000
69883	University Of Texas At Austin	Unitedstates	10	2000
69884	University Of Texas At Austin	Unitedstates	10	2000
69885	University Of Texas At Austin	Unitedstates	10	2000
69896	University Of Texas At Austin	Unitedstates	10	2000
69897	University Of Texas At Austin	Unitedstates	10	2000
69898	University Of Texas At Austin	Unitedstates	10	2000
69899	University Of Texas At Austin	Unitedstates	10	2000
69900	University Of Texas At Austin	Unitedstates	10	2000
69901	University Of Texas At Austin	Unitedstates	10	2000
69902	University Of Texas At Austin	Unitedstates	10	2000
69903	University Of Texas At Austin	Unitedstates	10	2000
69904	University Of Texas At Austin	Unitedstates	10	2000
69905	University Of Texas At Austin	Unitedstates	10	2000
69906	University Of Texas At Austin	Unitedstates	10	2000
69907	University Of Texas At Austin	Unitedstates	10	2000
