127984	Imperial College	Unitedkingdom	214	1980
127986	University Of Edinburgh	Unitedkingdom	36	1977
128006	University Of Cambridge	Unitedkingdom	33	1967
128055	Purdue University	Unitedstates	31	1958
128057	Harvard University	Unitedstates	103	1955
128062	Massachusetts Institute Of Technology	Unitedstates	12	1950
128068	Stanford University	Unitedstates	8	1952
128093	Case Western Reserve University	Unitedstates	78	1963
128096	Harvard University	Unitedstates	103	1971
128140	Carnegie Mellon University	Unitedstates	29	1964
128141	Massachusetts Institute Of Technology	Unitedstates	12	1941
128211	Polytechnic Institute Of New York University	Unitedstates	1547	1981
128235	Stanford University	Unitedstates	8	1969
128254	Cornell University	Unitedstates	27	1965
128274	California Institute Of Technology	Unitedstates	28	1971
128285	University Of Waterloo	Canada	240	1982
128286	University Of Waterloo	Canada	240	1975
128294	University Of Iowa	Unitedstates	19	1984
128295	University Of Iowa	Unitedstates	19	1979
128304	University Of Manchester	Unitedkingdom	132	1980
128310	The Johns Hopkins University	Unitedstates	58	1962
128311	The Johns Hopkins University	Unitedstates	58	1963
128312	The Johns Hopkins University	Unitedstates	58	1964
128314	The Johns Hopkins University	Unitedstates	58	1967
128315	The Johns Hopkins University	Unitedstates	58	1967
128316	The Johns Hopkins University	Unitedstates	58	1968
128317	The Johns Hopkins University	Unitedstates	58	1968
128319	The Johns Hopkins University	Unitedstates	58	1969
128320	The Johns Hopkins University	Unitedstates	58	1969
128321	The Johns Hopkins University	Unitedstates	58	1969
128322	Cornell University	Unitedstates	27	1974
128323	Cornell University	Unitedstates	27	1974
128324	Cornell University	Unitedstates	27	1977
128325	Cornell University	Unitedstates	27	1978
128326	Cornell University	Unitedstates	27	1980
128327	Cornell University	Unitedstates	27	1981
128328	Cornell University	Unitedstates	27	1982
128336	University Of Oxford	Unitedkingdom	128	1981
128356	The University Of Chicago	Unitedstates	21	1942
128445	Iowa State University	Unitedstates	1	1984
128446	Iowa State University	Unitedstates	1	1984
128447	Iowa State University	Unitedstates	1	1983
128448	Iowa State University	Unitedstates	1	1983
128449	Iowa State University	Unitedstates	1	1982
128450	Iowa State University	Unitedstates	1	1980
128451	Iowa State University	Unitedstates	1	1977
128452	Iowa State University	Unitedstates	1	1972
128453	Iowa State University	Unitedstates	1	1971
128454	Iowa State University	Unitedstates	1	1971
128455	Iowa State University	Unitedstates	1	1970
128456	Iowa State University	Unitedstates	1	1971
128457	Iowa State University	Unitedstates	1	1969
128458	Iowa State University	Unitedstates	1	1967
128459	Iowa State University	Unitedstates	1	1965
128460	Iowa State University	Unitedstates	1	1964
128461	Iowa State University	Unitedstates	1	1965
128464	Iowa State University	Unitedstates	1	1961
128465	Iowa State University	Unitedstates	1	1960
128466	Iowa State University	Unitedstates	1	1960
128467	Iowa State University	Unitedstates	1	1958
128468	Iowa State University	Unitedstates	1	1955
128469	Iowa State University	Unitedstates	1	1951
128470	Iowa State University	Unitedstates	1	1949
128522	University Of Alberta	Canada	86	1974
128523	University Of Alberta	Canada	86	1974
128641	University Of California, Los Angeles	Unitedstates	14	1969
128644	Northwestern University	Unitedstates	16	1966
128672	Princeton University	Unitedstates	68	1984
128673	University Of California, Los Angeles	Unitedstates	14	1981
128719	University Of Sheffield	Unitedkingdom	343	1968
128749	University Of California, Los Angeles	Unitedstates	14	1984
128812	University Of Oxford	Unitedkingdom	128	1982
128819	Queen Mary, University Of London	Unitedkingdom	1139	1980
128912	University Of London	Unitedkingdom	106	1972
128913	Oregon State University	Unitedstates	24	1976
129104	University Of California, Berkeley	Unitedstates	9	1972
129105	University Of California, Berkeley	Unitedstates	9	1962
129111	University Of Manchester	Unitedkingdom	132	1950
129165	Massachusetts Institute Of Technology	Unitedstates	12	1960
129189	The Johns Hopkins University	Unitedstates	58	1978
129237	The University Of Rochester	Unitedstates	196	1971
129257	Massachusetts Institute Of Technology	Unitedstates	12	1958
129288	Princeton University	Unitedstates	68	1947
129294	Harvard University	Unitedstates	103	1977
129295	University Of Warwick	Unitedkingdom	149	1981
129302	Université De Montréal	Canada	368	1982
129308	Massachusetts Institute Of Technology	Unitedstates	12	1956
129324	Massachusetts Institute Of Technology	Unitedstates	12	1973
129360	Massachusetts Institute Of Technology	Unitedstates	12	1970
129361	Massachusetts Institute Of Technology	Unitedstates	12	1966
129375	Massachusetts Institute Of Technology	Unitedstates	12	1964
129376	Massachusetts Institute Of Technology	Unitedstates	12	1977
129413	Massachusetts Institute Of Technology	Unitedstates	12	1984
129414	Massachusetts Institute Of Technology	Unitedstates	12	1979
129416	Massachusetts Institute Of Technology	Unitedstates	12	1978
129417	Massachusetts Institute Of Technology	Unitedstates	12	1976
129418	Massachusetts Institute Of Technology	Unitedstates	12	1975
129419	Massachusetts Institute Of Technology	Unitedstates	12	1970
129431	University Of Oxford	Unitedkingdom	128	1971
129484	Stevens Institute Of Technology	Unitedstates	430	1977
129547	Harvard University	Unitedstates	103	1948
129558	Georgetown University	Unitedstates	537	1968
129575	University Of Maryland College Park	Unitedstates	60	1968
129600	University Of East Anglia	Unitedkingdom	346	1979
129622	University Of Cambridge	Unitedkingdom	33	1964
129623	Columbia University	Unitedstates	115	1955
129695	California Institute Of Technology	Unitedstates	28	1979
129697	Princeton University	Unitedstates	68	1971
129698	Princeton University	Unitedstates	68	1966
129699	Princeton University	Unitedstates	68	1972
129700	Princeton University	Unitedstates	68	1982
129701	Princeton University	Unitedstates	68	1972
129702	Princeton University	Unitedstates	68	1982
129705	Princeton University	Unitedstates	68	1960
129706	Stanford University	Unitedstates	8	1956
129720	University Of Pennsylvania	Unitedstates	37	1983
129760	University Of Pennsylvania	Unitedstates	37	1970
129763	University Of Florida	Unitedstates	63	1982
129773	The University Of North Carolina At Chapel Hill	Unitedstates	79	1974
129789	University Of Oxford	Unitedkingdom	128	1947
129800	Princeton University	Unitedstates	68	1965
129801	Queen Mary, University Of London	Unitedkingdom	1139	1966
129836	Massachusetts Institute Of Technology	Unitedstates	12	1983
129852	University Of Cambridge	Unitedkingdom	33	1970
129896	Princeton University	Unitedstates	68	1983
129915	University Of Western Ontario	Canada	246	1980
129916	University Of Western Ontario	Canada	246	1981
129933	Northwestern University	Unitedstates	16	1975
129940	Stanford University	Unitedstates	8	1966
129946	University Of Edinburgh	Unitedkingdom	36	1973
129952	Massachusetts Institute Of Technology	Unitedstates	12	1965
129953	Massachusetts Institute Of Technology	Unitedstates	12	1966
129954	Massachusetts Institute Of Technology	Unitedstates	12	1968
129955	Massachusetts Institute Of Technology	Unitedstates	12	1968
129956	Massachusetts Institute Of Technology	Unitedstates	12	1969
129957	Massachusetts Institute Of Technology	Unitedstates	12	1969
129959	Massachusetts Institute Of Technology	Unitedstates	12	1970
129961	University Of Oxford	Unitedkingdom	128	1969
129963	Harvard University	Unitedstates	103	1973
129964	Massachusetts Institute Of Technology	Unitedstates	12	1973
129965	Harvard University	Unitedstates	103	1974
129966	Harvard University	Unitedstates	103	1975
129967	Harvard University	Unitedstates	103	1976
129968	Harvard University	Unitedstates	103	1982
129969	Harvard University	Unitedstates	103	1983
129970	Harvard University	Unitedstates	103	1984
129971	Harvard University	Unitedstates	103	1984
129974	University Of Pennsylvania	Unitedstates	37	1980
129975	University Of Pennsylvania	Unitedstates	37	1982
130017	University Of Pennsylvania	Unitedstates	37	1983
130018	University Of Pennsylvania	Unitedstates	37	1984
130019	University Of Pennsylvania	Unitedstates	37	1984
130034	Harvard University	Unitedstates	103	1963
130035	Stanford University	Unitedstates	8	1970
130070	University Of Wisconsin-Madison	Unitedstates	7	1982
130101	Cornell University	Unitedstates	27	1949
130102	Harvard University	Unitedstates	103	1971
130227	Harvard University	Unitedstates	103	1946
130249	The University Of Rochester	Unitedstates	196	1959
130256	University Of Cambridge	Unitedkingdom	33	1973
130258	Stanford University	Unitedstates	8	1957
130286	Columbia University	Unitedstates	115	1960
130287	Columbia University	Unitedstates	115	1967
130339	The Pennsylvania State University	Unitedstates	67	1969
130345	University Of Birmingham	Unitedkingdom	454	1956
130360	Clarkson University	Unitedstates	358	1982
130362	Princeton University	Unitedstates	68	1980
130372	New York University	Unitedstates	30	1965
130373	New York University	Unitedstates	30	1965
130374	Polytechnic Institute Of New York University	Unitedstates	1547	1968
130375	Polytechnic Institute Of New York University	Unitedstates	1547	1968
130376	Polytechnic Institute Of New York University	Unitedstates	1547	1968
130380	Cornell University	Unitedstates	27	1972
130399	Oregon State University	Unitedstates	24	1976
130403	University Of Michigan	Unitedstates	32	1982
130404	California Institute Of Technology	Unitedstates	28	1967
130405	Duke University	Unitedstates	52	1982
130413	The Pennsylvania State University	Unitedstates	67	1975
130415	University Of Michigan	Unitedstates	32	1969
130416	University Of Michigan	Unitedstates	32	1960
130417	The University Of Connecticut	Unitedstates	271	1970
130438	Purdue University	Unitedstates	31	1973
130508	The Pennsylvania State University	Unitedstates	67	1980
130515	Princeton University	Unitedstates	68	1984
130550	Case Institute Of Technology	Unitedstates	1545	1966
130631	University Of Michigan	Unitedstates	32	1969
130713	Massachusetts Institute Of Technology	Unitedstates	12	1968
130714	Massachusetts Institute Of Technology	Unitedstates	12	1969
130715	Massachusetts Institute Of Technology	Unitedstates	12	1970
130717	Massachusetts Institute Of Technology	Unitedstates	12	1970
130718	Massachusetts Institute Of Technology	Unitedstates	12	1974
130719	Massachusetts Institute Of Technology	Unitedstates	12	1976
130720	Massachusetts Institute Of Technology	Unitedstates	12	1976
130721	Massachusetts Institute Of Technology	Unitedstates	12	1977
130722	Massachusetts Institute Of Technology	Unitedstates	12	1977
130723	Massachusetts Institute Of Technology	Unitedstates	12	1983
130724	Massachusetts Institute Of Technology	Unitedstates	12	1983
130725	Massachusetts Institute Of Technology	Unitedstates	12	1984
130732	Massachusetts Institute Of Technology	Unitedstates	12	1965
130756	University Of Illinois At Urbana-Champaign	Unitedstates	23	1974
130757	University Of Illinois At Urbana-Champaign	Unitedstates	23	1958
130794	University Of Maryland College Park	Unitedstates	60	1984
130811	Polytechnic Institute Of New York University	Unitedstates	1547	1969
130812	Polytechnic Institute Of New York University	Unitedstates	1547	1969
130814	Polytechnic Institute Of New York University	Unitedstates	1547	1970
130815	Polytechnic Institute Of New York University	Unitedstates	1547	1970
130816	Polytechnic Institute Of New York University	Unitedstates	1547	1970
130817	Polytechnic Institute Of New York University	Unitedstates	1547	1971
130818	Polytechnic Institute Of New York University	Unitedstates	1547	1971
130819	Polytechnic Institute Of New York University	Unitedstates	1547	1972
130820	Polytechnic Institute Of New York University	Unitedstates	1547	1972
130821	Polytechnic Institute Of New York University	Unitedstates	1547	1972
130822	University Of Massachusetts Amherst	Unitedstates	64	1976
130823	University Of Massachusetts Amherst	Unitedstates	64	1977
130824	University Of Massachusetts Amherst	Unitedstates	64	1978
130825	Polytechnic Institute Of New York University	Unitedstates	1547	1979
130826	University Of Massachusetts Amherst	Unitedstates	64	1980
130827	University Of Massachusetts Amherst	Unitedstates	64	1983
130869	Massachusetts Institute Of Technology	Unitedstates	12	1957
130870	Massachusetts Institute Of Technology	Unitedstates	12	1973
130879	Massachusetts Institute Of Technology	Unitedstates	12	1974
130890	Massachusetts Institute Of Technology	Unitedstates	12	1959
130899	University Of London	Unitedkingdom	106	1966
130911	Stanford University	Unitedstates	8	1955
130946	University Of California, Berkeley	Unitedstates	9	1970
130949	Dalhousie University	Canada	478	1973
130960	Massachusetts Institute Of Technology	Unitedstates	12	1975
130961	Mcgill University	Canada	340	1965
130965	Carnegie Mellon University	Unitedstates	29	1972
130981	University Of Michigan	Unitedstates	32	1980
130989	University Of Illinois At Urbana-Champaign	Unitedstates	23	1964
130994	Stanford University	Unitedstates	8	1977
131012	The Open University	Unitedkingdom	700	1975
131035	Harvard University	Unitedstates	103	1966
131045	California Institute Of Technology	Unitedstates	28	1980
131053	Cornell University	Unitedstates	27	1977
131057	University Of Wisconsin-Madison	Unitedstates	7	1970
131058	University Of Wisconsin-Madison	Unitedstates	7	1971
131059	University Of Wisconsin-Madison	Unitedstates	7	1970
131060	University Of Wisconsin-Madison	Unitedstates	7	1968
131088	Cornell University	Unitedstates	27	1983
131094	Yale University	Unitedstates	2	1978
131132	University Of Southern California	Unitedstates	119	1968
131170	Yeshiva University	Unitedstates	428	1970
131172	Harvard University	Unitedstates	103	1984
131202	The University Of Chicago	Unitedstates	21	1968
131206	University Of Notre Dame	Unitedstates	56	1962
131243	University Of Hertfordshire	Unitedkingdom	1401	1983
131260	Oregon State University	Unitedstates	24	1954
131264	Oregon State University	Unitedstates	24	1955
131265	Oregon State University	Unitedstates	24	1955
131266	Oregon State University	Unitedstates	24	1956
131267	Oregon State University	Unitedstates	24	1957
131268	Oregon State University	Unitedstates	24	1957
131269	Oregon State University	Unitedstates	24	1957
131273	University Of London	Unitedkingdom	106	1972
131274	Birkbeck College	Unitedkingdom	421	1965
131452	The Johns Hopkins University	Unitedstates	58	1977
131502	The University Of North Carolina At Chapel Hill	Unitedstates	79	1971
131503	University Of Illinois At Urbana-Champaign	Unitedstates	23	1979
131505	The University Of North Carolina At Chapel Hill	Unitedstates	79	1977
131522	University Of Alabama-Birmingham	Unitedstates	342	1960
131523	University Of Bristol	Unitedkingdom	648	1975
131548	The University Of North Carolina At Chapel Hill	Unitedstates	79	1981
131549	The University Of North Carolina At Chapel Hill	Unitedstates	79	1982
131550	The University Of North Carolina At Chapel Hill	Unitedstates	79	1981
131551	The University Of North Carolina At Chapel Hill	Unitedstates	79	1981
131552	The University Of North Carolina At Chapel Hill	Unitedstates	79	1983
131559	Iowa State University	Unitedstates	1	1978
131574	University Of Wisconsin-Madison	Unitedstates	7	1972
131582	University Of Cambridge	Unitedkingdom	33	1963
131583	University Of California, Berkeley	Unitedstates	9	1966
131593	Clemson University	Unitedstates	429	1977
131595	Clemson University	Unitedstates	429	1979
131596	Clemson University	Unitedstates	429	1979
131597	University Of Illinois At Urbana-Champaign	Unitedstates	23	1953
131614	Massachusetts Institute Of Technology	Unitedstates	12	1983
131616	Massachusetts Institute Of Technology	Unitedstates	12	1967
131619	Massachusetts Institute Of Technology	Unitedstates	12	1981
131631	University Of Texas At Austin	Unitedstates	10	1982
131632	University Of Texas At Austin	Unitedstates	10	1983
131635	University Of Texas At Austin	Unitedstates	10	1984
131670	Clark University	Unitedstates	229	1974
131674	University Of Cambridge	Unitedkingdom	33	1983
131682	University Of Cambridge	Unitedkingdom	33	1971
131683	University Of Cambridge	Unitedkingdom	33	1966
131684	University Of Cambridge	Unitedkingdom	33	1965
131687	Imperial College	Unitedkingdom	214	1984
131726	University Of Maryland College Park	Unitedstates	60	1973
131727	University Of Maryland College Park	Unitedstates	60	1973
131779	Massachusetts Institute Of Technology	Unitedstates	12	1972
131780	Indiana University	Unitedstates	91	1959
131781	University Of California, Berkeley	Unitedstates	9	1962
131838	Princeton University	Unitedstates	68	1975
131850	University Of Maryland College Park	Unitedstates	60	1972
131858	Princeton University	Unitedstates	68	1979
131859	State University Of New York At Stony Brook	Unitedstates	112	1983
131860	State University Of New York At Stony Brook	Unitedstates	112	1984
131861	State University Of New York At Stony Brook	Unitedstates	112	1984
131894	University Of Cambridge	Unitedkingdom	33	1953
131913	University Of Illinois At Urbana-Champaign	Unitedstates	23	1982
131925	University Of Cincinnati	Unitedstates	6	1973
131933	University Of Cambridge	Unitedkingdom	33	1962
131935	Stanford University	Unitedstates	8	1967
131942	University Of Cambridge	Unitedkingdom	33	1981
131944	University Of Cambridge	Unitedkingdom	33	1977
131951	University Of Wisconsin-Madison	Unitedstates	7	1966
131955	Carnegie Mellon University	Unitedstates	29	1959
131957	Carnegie Mellon University	Unitedstates	29	1962
131984	Carnegie Mellon University	Unitedstates	29	1963
132009	The University Of Oklahoma	Unitedstates	121	1979
132120	The University Of North Carolina At Chapel Hill	Unitedstates	79	1980
132121	University Of Illinois At Urbana-Champaign	Unitedstates	23	1978
132123	University Of Illinois At Urbana-Champaign	Unitedstates	23	1981
132124	University Of Illinois At Urbana-Champaign	Unitedstates	23	1980
132129	University Of Maryland College Park	Unitedstates	60	1972
132134	University Of Illinois At Urbana-Champaign	Unitedstates	23	1983
132135	University Of Illinois At Urbana-Champaign	Unitedstates	23	1980
132136	Rice University	Unitedstates	50	1979
132142	University Of Illinois At Urbana-Champaign	Unitedstates	23	1981
132146	University Of Oxford	Unitedkingdom	128	1968
132164	University Of Notre Dame	Unitedstates	56	1963
132238	Princeton University	Unitedstates	68	1984
132263	Massachusetts Institute Of Technology	Unitedstates	12	1948
132265	Stanford University	Unitedstates	8	1965
132299	University Of California, Los Angeles	Unitedstates	14	1971
132318	Yale University	Unitedstates	2	1966
132319	University Of Maryland College Park	Unitedstates	60	1982
132323	University Of Sussex	Unitedkingdom	228	1974
132348	University Of Leeds	Unitedkingdom	261	1977
132417	Princeton University	Unitedstates	68	1983
132419	Princeton University	Unitedstates	68	1977
132420	Princeton University	Unitedstates	68	1979
132426	University Of Newcastle-Upon Tyne	Unitedkingdom	334	1973
132482	University Of Virginia	Unitedstates	59	1974
132493	State University Of New York At Buffalo	Unitedstates	39	1971
132516	Rice University	Unitedstates	50	1973
132517	Rice University	Unitedstates	50	1981
132518	Rice University	Unitedstates	50	1982
132519	Rice University	Unitedstates	50	1982
132524	Rice University	Unitedstates	50	1970
132525	Rice University	Unitedstates	50	1970
132526	Rice University	Unitedstates	50	1971
132594	University Of Sussex	Unitedkingdom	228	1968
132599	University Of Birmingham	Unitedkingdom	454	1974
132605	Oregon State University	Unitedstates	24	1967
132609	Rice University	Unitedstates	50	1971
132610	Rice University	Unitedstates	50	1974
132611	University Of Southampton	Unitedkingdom	451	1975
132653	The City University Of London	Unitedkingdom	1068	1968
132707	University Of Birmingham	Unitedkingdom	454	1964
132750	University Of Illinois At Urbana-Champaign	Unitedstates	23	1984
132753	Princeton University	Unitedstates	68	1981
132757	University Of California, Berkeley	Unitedstates	9	1940
132800	Yale University	Unitedstates	2	1972
132832	University Of Oxford	Unitedkingdom	128	1971
132833	Harvard University	Unitedstates	103	1968
132842	Clemson University	Unitedstates	429	1973
132858	Princeton University	Unitedstates	68	1967
132912	New York University	Unitedstates	30	1983
132943	University Of California, Irvine	Unitedstates	242	1977
132952	The Rockefeller University	Unitedstates	443	1976
132965	University Of Sheffield	Unitedkingdom	343	1971
133000	University Of Maryland College Park	Unitedstates	60	1981
133025	California Institute Of Technology	Unitedstates	28	1983
133057	University Of Oxford	Unitedkingdom	128	1949
133064	University Of Cambridge	Unitedkingdom	33	1977
133072	Stanford University	Unitedstates	8	1977
133081	University Of Colorado At Boulder	Unitedstates	126	1973
133082	University Of Colorado At Boulder	Unitedstates	126	1971
133083	Purdue University	Unitedstates	31	1984
133170	The Pennsylvania State University	Unitedstates	67	1969
133210	Stanford University	Unitedstates	8	1979
133233	Stanford University	Unitedstates	8	1977
133266	Cornell University	Unitedstates	27	1977
133333	Massachusetts Institute Of Technology	Unitedstates	12	1981
133336	University Of Maryland College Park	Unitedstates	60	1974
133338	Princeton University	Unitedstates	68	1978
133346	University Of Oxford	Unitedkingdom	128	1979
133348	University Of Oxford	Unitedkingdom	128	1980
133385	University Of Texas At Austin	Unitedstates	10	1974
133413	Imperial College	Unitedkingdom	214	1973
133444	Dalhousie University	Canada	478	1981
133452	University Of Liverpool	Unitedkingdom	392	1964
133459	University Of Texas At Austin	Unitedstates	10	1979
133460	University Of Texas At Austin	Unitedstates	10	1980
133461	University Of Texas At Austin	Unitedstates	10	1981
133462	University Of Texas At Austin	Unitedstates	10	1983
133488	Texas A&M University	Unitedstates	38	1976
133490	University Of California, Los Angeles	Unitedstates	14	1975
133500	Columbia University	Unitedstates	115	1980
133558	Stanford University	Unitedstates	8	1976
133559	University Of Pittsburgh	Unitedstates	3	1972
133569	University Of Maryland College Park	Unitedstates	60	1979
133572	University Of Maryland College Park	Unitedstates	60	1980
133576	University Of California, Berkeley	Unitedstates	9	1978
133637	University Of Birmingham	Unitedkingdom	454	1955
133638	University Of Birmingham	Unitedkingdom	454	1962
133711	Massachusetts Institute Of Technology	Unitedstates	12	1978
133726	State University Of New York At Stony Brook	Unitedstates	112	1971
133742	Northwestern University	Unitedstates	16	1981
133748	University Of Illinois At Urbana-Champaign	Unitedstates	23	1984
133778	Cornell University	Unitedstates	27	1972
133779	Carnegie Mellon University	Unitedstates	29	1983
133781	University Of Pittsburgh	Unitedstates	3	1977
133782	University Of Pittsburgh	Unitedstates	3	1981
133784	Cornell University	Unitedstates	27	1976
133874	Purdue University	Unitedstates	31	1980
133908	University Of Tennessee - Knoxville	Unitedstates	43	1957
133932	University Of Essex	Unitedkingdom	661	1976
133971	California Institute Of Technology	Unitedstates	28	1980
133975	California Institute Of Technology	Unitedstates	28	1982
133977	California Institute Of Technology	Unitedstates	28	1982
133978	California Institute Of Technology	Unitedstates	28	1981
134040	Princeton University	Unitedstates	68	1956
134043	Stanford University	Unitedstates	8	1983
134109	University Of Manitoba	Canada	432	1969
134124	Queen Mary, University Of London	Unitedkingdom	1139	1980
134126	Princeton University	Unitedstates	68	1984
134130	University Of Cambridge	Unitedkingdom	33	1972
134144	Mcgill University	Canada	340	1983
134146	Université De Montréal	Canada	368	1981
134151	Rensselaer Polytechnic Institute	Unitedstates	293	1975
134153	University Of Cambridge	Unitedkingdom	33	1972
134165	Princeton University	Unitedstates	68	1973
134167	University Of Maryland College Park	Unitedstates	60	1977
134172	University Of Wisconsin-Madison	Unitedstates	7	1981
134215	University Of St. Andrews	Unitedkingdom	216	1983
134219	University Of Warwick	Unitedkingdom	149	1982
134234	Rensselaer Polytechnic Institute	Unitedstates	293	1979
134339	University Of Pennsylvania	Unitedstates	37	1971
134349	University Of Birmingham	Unitedkingdom	454	1983
134350	University Of Birmingham	Unitedkingdom	454	1984
134384	Polytechnic University	Unitedstates	281	1971
134389	University Of Arkansas	Unitedstates	62	1974
134390	University Of Arkansas	Unitedstates	62	1974
134401	State University Of New York At Stony Brook	Unitedstates	112	1974
134443	University Of Arkansas	Unitedstates	62	1972
134445	Washington State University	Unitedstates	222	1982
134472	University Of Oxford	Unitedkingdom	128	1976
134484	University Of Liverpool	Unitedkingdom	392	1973
134521	University Of Exeter	Unitedkingdom	389	1984
134536	California Institute Of Technology	Unitedstates	28	1968
134549	University Of Delaware	Unitedstates	140	1962
134550	University Of Delaware	Unitedstates	140	1962
134551	University Of Delaware	Unitedstates	140	1962
134578	University Of Delaware	Unitedstates	140	1961
134579	University Of Delaware	Unitedstates	140	1964
134580	University Of Delaware	Unitedstates	140	1968
134581	University Of Delaware	Unitedstates	140	1969
134582	University Of Delaware	Unitedstates	140	1964
134583	University Of Delaware	Unitedstates	140	1963
134584	University Of Delaware	Unitedstates	140	1967
134586	Harvard University	Unitedstates	103	1970
134587	Harvard University	Unitedstates	103	1973
134588	Harvard University	Unitedstates	103	1969
134589	Harvard University	Unitedstates	103	1958
134590	Harvard University	Unitedstates	103	1959
134632	University Of Delaware	Unitedstates	140	1967
134633	University Of Delaware	Unitedstates	140	1968
134637	Yeshiva University	Unitedstates	428	1977
134641	Yeshiva University	Unitedstates	428	1978
134644	Yeshiva University	Unitedstates	428	1973
134667	Princeton University	Unitedstates	68	1973
134702	The Johns Hopkins University	Unitedstates	58	1984
134716	University Of Cambridge	Unitedkingdom	33	1984
134740	Harvard University	Unitedstates	103	1979
134778	University Of Maryland College Park	Unitedstates	60	1972
134848	University Of Iowa	Unitedstates	19	1978
134869	Virginia Polytechnic Institute And State University	Unitedstates	83	1981
135023	North Carolina State University	Unitedstates	49	1961
135041	University Of Oxford	Unitedkingdom	128	1972
135094	University Of Wisconsin-Madison	Unitedstates	7	1978
135122	Brown University	Unitedstates	118	1982
135123	Brown University	Unitedstates	118	1980
135124	Brown University	Unitedstates	118	1979
135125	Brown University	Unitedstates	118	1977
135135	University Of Sussex	Unitedkingdom	228	1980
135146	University Of California, Berkeley	Unitedstates	9	1967
135147	University Of California, Berkeley	Unitedstates	9	1968
135148	University Of California, Berkeley	Unitedstates	9	1969
135149	University Of California, Berkeley	Unitedstates	9	1969
135150	University Of California, Berkeley	Unitedstates	9	1969
135151	University Of California, Berkeley	Unitedstates	9	1970
135152	University Of California, Berkeley	Unitedstates	9	1970
135186	University Of California, Irvine	Unitedstates	242	1984
135203	Stanford University	Unitedstates	8	1966
135204	Stanford University	Unitedstates	8	1967
135211	Georgia Institute Of Technology	Unitedstates	73	1976
135212	Georgia Institute Of Technology	Unitedstates	73	1981
135213	Georgia Institute Of Technology	Unitedstates	73	1982
135214	Georgia Institute Of Technology	Unitedstates	73	1983
135223	Harvard University	Unitedstates	103	1972
135224	Harvard University	Unitedstates	103	1974
135225	University Of California, Santa Barbara	Unitedstates	427	1981
135239	University Of London	Unitedkingdom	106	1980
135242	University Of London	Unitedkingdom	106	1978
135317	University Of London	Unitedkingdom	106	1974
135343	Princeton University	Unitedstates	68	1984
135374	The University Of Chicago	Unitedstates	21	1984
135536	Iowa State University	Unitedstates	1	1940
135538	University Of Pittsburgh	Unitedstates	3	1966
135572	Imperial College	Unitedkingdom	214	1957
135607	Princeton University	Unitedstates	68	1979
135609	University Of Cambridge	Unitedkingdom	33	1979
135619	Cornell University	Unitedstates	27	1956
135641	Columbia University	Unitedstates	115	1966
135706	University Of Manchester	Unitedkingdom	132	1982
135718	University Of Cambridge	Unitedkingdom	33	1955
135750	The University Of Chicago	Unitedstates	21	1972
135751	Massachusetts Institute Of Technology	Unitedstates	12	1982
135752	Massachusetts Institute Of Technology	Unitedstates	12	1984
135788	University Of London	Unitedkingdom	106	1963
135852	North Carolina State University	Unitedstates	49	1967
135853	University Of California, Los Angeles	Unitedstates	14	1967
135854	University Of Pittsburgh	Unitedstates	3	1967
135856	Illinois Institute Of Technology	Unitedstates	57	1967
135857	Auburn University	Unitedstates	95	1967
135859	North Carolina State University	Unitedstates	49	1967
135860	North Carolina State University	Unitedstates	49	1970
135863	University Of Arizona	Unitedstates	114	1967
135864	North Carolina State University	Unitedstates	49	1970
135866	University Of Arizona	Unitedstates	114	1967
135867	Illinois Institute Of Technology	Unitedstates	57	1967
135870	Illinois Institute Of Technology	Unitedstates	57	1967
135946	University Of Notre Dame	Unitedstates	56	1959
135947	University Of Notre Dame	Unitedstates	56	1963
135948	University Of Notre Dame	Unitedstates	56	1960
135949	University Of Notre Dame	Unitedstates	56	1963
135984	Lancaster University	Unitedkingdom	1116	1976
135993	University Of Cambridge	Unitedkingdom	33	1971
136053	Yale University	Unitedstates	2	1983
136075	University Of Arizona	Unitedstates	114	1978
136091	The Florida State University	Unitedstates	48	1971
136092	The Florida State University	Unitedstates	48	1974
136094	Queen'S University At Kingston	Canada	184	1975
136098	University Of Minnesota-Minneapolis	Unitedstates	22	1963
136100	New York University	Unitedstates	30	1965
136107	Rutgers University, Newark	Unitedstates	805	1966
136108	University Of Iowa	Unitedstates	19	1967
136109	University Of Arizona	Unitedstates	114	1967
136112	Case Institute Of Technology	Unitedstates	1545	1965
136113	Oregon State University	Unitedstates	24	1967
136115	Wayne State University	Unitedstates	137	1966
136116	New York University	Unitedstates	30	1966
136118	Purdue University	Unitedstates	31	1969
136121	North Carolina State University	Unitedstates	49	1967
136122	University Of Wisconsin-Madison	Unitedstates	7	1966
136123	Columbia University	Unitedstates	115	1967
136124	University Of Wisconsin-Madison	Unitedstates	7	1966
136125	The University Of Oklahoma	Unitedstates	121	1967
136127	Wayne State University	Unitedstates	137	1966
136128	Case Institute Of Technology	Unitedstates	1545	1966
136129	University Of Maryland College Park	Unitedstates	60	1967
136130	Oregon State University	Unitedstates	24	1967
136149	University Of Maryland College Park	Unitedstates	60	1962
136175	Polytechnic Institute Of New York University	Unitedstates	1547	1967
136176	Boston University Graduate School	Unitedstates	11	1967
136178	Oregon State University	Unitedstates	24	1967
136180	Polytechnic Institute Of New York University	Unitedstates	1547	1967
