168238	University Of Warwick	Unitedkingdom	149	2012
168239	Louisiana Tech University	Unitedstates	503	2012
168241	University Of Kentucky	Unitedstates	66	2011
168250	University Of Kentucky	Unitedstates	66	2012
168251	University Of Kentucky	Unitedstates	66	2012
168261	Texas A&M University	Unitedstates	38	2012
168262	The University Of Rochester	Unitedstates	196	2012
168263	The University Of Connecticut	Unitedstates	271	2010
168264	The University Of Connecticut	Unitedstates	271	2011
168265	The University Of Connecticut	Unitedstates	271	2011
168283	Cornell University	Unitedstates	27	2011
168288	University Of Colorado At Denver	Unitedstates	150	2012
168289	University Of Colorado At Denver	Unitedstates	150	2012
168295	University Of Southampton	Unitedkingdom	451	2012
168297	University Of Denver	Unitedstates	238	2012
168298	London School Of Economics	Unitedkingdom	144	2011
168299	Stanford University	Unitedstates	8	2012
168337	University Of British Columbia	Canada	85	2012
168338	Oregon State University	Unitedstates	24	2012
168340	University Of Illinois At Urbana-Champaign	Unitedstates	23	2009
168341	University Of Illinois At Urbana-Champaign	Unitedstates	23	2010
168342	Northeastern University	Unitedstates	464	2012
168343	University Of Cincinnati	Unitedstates	6	2011
168363	University Of California, San Diego	Unitedstates	183	2012
168365	University Of Kentucky	Unitedstates	66	2007
168366	Georgia State University	Unitedstates	550	2009
168367	Georgia State University	Unitedstates	550	2010
168373	Carnegie Mellon University	Unitedstates	29	2012
168375	University Of Miami	Unitedstates	77	2012
168376	Cornell University	Unitedstates	27	2012
168377	University Of California, San Diego	Unitedstates	183	2011
168379	Stanford University	Unitedstates	8	2006
168381	University Of Toronto	Canada	130	2006
168386	University Of Illinois At Urbana-Champaign	Unitedstates	23	2012
168387	Virginia Polytechnic Institute And State University	Unitedstates	83	2012
168389	Virginia Polytechnic Institute And State University	Unitedstates	83	2012
168401	University Of Cambridge	Unitedkingdom	33	2011
168411	Imperial College	Unitedkingdom	214	2006
168417	University Of Cambridge	Unitedkingdom	33	2011
168427	University Of North Carolina At Charlotte	Unitedstates	433	2012
168440	London Metropolitan University	Unitedkingdom	2211	2012
168452	University Of Edinburgh	Unitedkingdom	36	2007
168455	Royal Holloway, University Of London	Unitedkingdom	1457	2012
168459	Imperial College	Unitedkingdom	214	2012
168461	Imperial College	Unitedkingdom	214	2012
168462	Imperial College	Unitedkingdom	214	2007
168465	Imperial College	Unitedkingdom	214	2011
168468	Imperial College	Unitedkingdom	214	2009
168469	Imperial College	Unitedkingdom	214	2009
168470	Imperial College	Unitedkingdom	214	2009
168471	Imperial College	Unitedkingdom	214	2009
168472	Imperial College	Unitedkingdom	214	2010
168473	Imperial College	Unitedkingdom	214	2010
168474	Imperial College	Unitedkingdom	214	2012
168476	Imperial College	Unitedkingdom	214	2011
168478	Imperial College	Unitedkingdom	214	2011
168480	Imperial College	Unitedkingdom	214	2009
168481	Imperial College	Unitedkingdom	214	2009
168482	Imperial College	Unitedkingdom	214	2010
168484	Imperial College	Unitedkingdom	214	2009
168485	Imperial College	Unitedkingdom	214	2010
168486	Imperial College	Unitedkingdom	214	2009
168487	Imperial College	Unitedkingdom	214	2009
168488	Imperial College	Unitedkingdom	214	2010
168489	Imperial College	Unitedkingdom	214	2010
168490	Imperial College	Unitedkingdom	214	2010
168491	Imperial College	Unitedkingdom	214	2010
168492	Imperial College	Unitedkingdom	214	2010
168493	Imperial College	Unitedkingdom	214	2010
168494	Imperial College	Unitedkingdom	214	2012
168496	Imperial College	Unitedkingdom	214	2012
168499	Imperial College	Unitedkingdom	214	2012
168500	Imperial College	Unitedkingdom	214	2012
168501	Imperial College	Unitedkingdom	214	2012
168504	Imperial College	Unitedkingdom	214	2012
168505	Imperial College	Unitedkingdom	214	2012
168506	Brigham Young University	Unitedstates	288	2012
168507	Brigham Young University	Unitedstates	288	2012
168511	Imperial College	Unitedkingdom	214	2010
168512	Imperial College	Unitedkingdom	214	2010
168513	Imperial College	Unitedkingdom	214	2010
168514	Imperial College	Unitedkingdom	214	2011
168515	Imperial College	Unitedkingdom	214	2011
168517	Imperial College	Unitedkingdom	214	2011
168518	Imperial College	Unitedkingdom	214	2012
168519	Imperial College	Unitedkingdom	214	2012
168520	Imperial College	Unitedkingdom	214	2012
168521	Imperial College	Unitedkingdom	214	2012
168522	Imperial College	Unitedkingdom	214	2011
168523	Imperial College	Unitedkingdom	214	2011
168524	Imperial College	Unitedkingdom	214	2012
168526	Imperial College	Unitedkingdom	214	2012
168527	Imperial College	Unitedkingdom	214	2012
168528	Imperial College	Unitedkingdom	214	2012
168529	Imperial College	Unitedkingdom	214	2012
168530	Imperial College	Unitedkingdom	214	2012
168534	Bowling Green State University	Unitedstates	135	2012
168537	Imperial College	Unitedkingdom	214	2011
168538	The University Of Connecticut	Unitedstates	271	2012
168540	Emory University	Unitedstates	139	2012
168541	Lancaster University	Unitedkingdom	1116	2013
168542	New York University	Unitedstates	30	2012
168543	Howard University	Unitedstates	658	2008
168544	Howard University	Unitedstates	658	2009
168546	The University Of Chicago	Unitedstates	21	2012
168565	Ohio University	Unitedstates	138	2012
168569	North Carolina State University	Unitedstates	49	2012
168570	University Of Warwick	Unitedkingdom	149	2012
168571	Ohio University	Unitedstates	138	2012
168572	University Of Warwick	Unitedkingdom	149	2011
168573	University Of Warwick	Unitedkingdom	149	2011
168585	University Of Washington	Unitedstates	40	2009
168590	University Of Guelph	Canada	1054	2012
168592	University Of Edinburgh	Unitedkingdom	36	2010
168594	University Of Edinburgh	Unitedkingdom	36	2010
168621	University Of California, Santa Cruz	Unitedstates	134	2011
168625	George Mason University	Unitedstates	377	2012
168627	University Of Michigan	Unitedstates	32	2010
168631	The Ohio State University	Unitedstates	35	2012
168632	University Of Minnesota-Minneapolis	Unitedstates	22	2012
168634	University Of British Columbia	Canada	85	2012
168635	Iowa State University	Unitedstates	1	2006
168636	Iowa State University	Unitedstates	1	2007
168641	Iowa State University	Unitedstates	1	2007
168647	University Of Cambridge	Unitedkingdom	33	2012
168648	The Johns Hopkins University	Unitedstates	58	2012
168649	University Of Toronto	Canada	130	2012
168651	The University Of Texas At Dallas	Unitedstates	110	2011
168654	Imperial College	Unitedkingdom	214	2011
168658	Louisiana Tech University	Unitedstates	503	2011
168659	Louisiana Tech University	Unitedstates	503	2011
168665	University Of Michigan	Unitedstates	32	2012
168698	California Institute Of Technology	Unitedstates	28	2012
168699	University Of Texas At Austin	Unitedstates	10	2012
168701	University Of Victoria	Canada	419	2008
168708	Northeastern University And Università Di Padova	Unitedstates	2223	2008
168714	University Of Cambridge	Unitedkingdom	33	2012
168717	University Of Toronto	Canada	130	2012
168733	University Of Glamorgan	Unitedkingdom	1040	2011
168734	Imperial College	Unitedkingdom	214	2009
168735	University Of Texas At Austin	Unitedstates	10	2010
168736	Stanford University	Unitedstates	8	2012
168737	Stanford University	Unitedstates	8	2012
168738	Stanford University	Unitedstates	8	2012
168739	University Of Liverpool	Unitedkingdom	392	2011
168743	University Of Illinois At Urbana-Champaign	Unitedstates	23	2012
168757	University Of Sheffield	Unitedkingdom	343	2012
168764	University Of Houston	Unitedstates	44	2010
168765	University Of Wisconsin-Madison	Unitedstates	7	2011
168766	University Of Wisconsin-Madison	Unitedstates	7	2011
168767	University Of Virginia	Unitedstates	59	2009
168768	University Of Virginia	Unitedstates	59	2011
168770	Yale University	Unitedstates	2	2012
168771	University Of Warwick	Unitedkingdom	149	2012
168775	Imperial College	Unitedkingdom	214	2011
168786	Imperial College	Unitedkingdom	214	2010
168792	Stanford University	Unitedstates	8	2009
168797	Imperial College	Unitedkingdom	214	2008
168799	Imperial College	Unitedkingdom	214	2007
168803	University Of Pittsburgh	Unitedstates	3	2007
168804	Massachusetts Institute Of Technology	Unitedstates	12	2011
168805	Emory University	Unitedstates	139	2012
168806	Emory University	Unitedstates	139	2012
168812	Imperial College	Unitedkingdom	214	2010
168816	University Of Texas At Austin	Unitedstates	10	2012
168840	University Of Edinburgh	Unitedkingdom	36	2008
168841	University Of Edinburgh	Unitedkingdom	36	2005
168845	University Of Edinburgh	Unitedkingdom	36	2010
168846	University Of Edinburgh	Unitedkingdom	36	2010
168849	University Of Glasgow	Unitedkingdom	148	2007
168853	Oxford Brookes University	Unitedkingdom	1387	2009
168856	Northwestern University	Unitedstates	16	2012
168859	Georgia Institute Of Technology	Unitedstates	73	2012
168866	University Of Strathclyde	Unitedkingdom	571	2012
168870	Imperial College	Unitedkingdom	214	2012
168871	University Of British Columbia	Canada	85	2012
168873	Imperial College	Unitedkingdom	214	2012
168874	Imperial College	Unitedkingdom	214	2012
168876	Imperial College	Unitedkingdom	214	2011
168877	Imperial College	Unitedkingdom	214	2011
168880	Imperial College	Unitedkingdom	214	2011
168881	Imperial College	Unitedkingdom	214	2010
168884	Imperial College	Unitedkingdom	214	2010
168885	Imperial College	Unitedkingdom	214	2010
168886	Imperial College	Unitedkingdom	214	2010
168888	Imperial College	Unitedkingdom	214	2009
168889	University Of Washington	Unitedstates	40	2012
168890	University Of Washington	Unitedstates	40	2012
168891	University Of Washington	Unitedstates	40	2012
168892	University Of Toronto	Canada	130	2012
168894	University Of Ottawa	Canada	20	2012
168901	Old Dominion University	Unitedstates	336	2012
168902	Old Dominion University	Unitedstates	336	2011
168908	University Of Newcastle-Upon Tyne	Unitedkingdom	334	2009
168913	London School Of Economics	Unitedkingdom	144	2012
168915	London School Of Economics	Unitedkingdom	144	2012
168917	London School Of Economics	Unitedkingdom	144	2012
168920	University Of Michigan	Unitedstates	32	2013
168921	The University Of North Carolina At Greensboro	Unitedstates	1569	2008
168922	University Of Michigan	Unitedstates	32	2006
168923	University Of Southern California	Unitedstates	119	2011
168924	University Of Manitoba	Canada	432	2012
168926	University Of California, Davis	Unitedstates	213	2012
168929	The University Of Chicago	Unitedstates	21	2012
168933	University Of Michigan	Unitedstates	32	2007
168952	University Of Bradford	Unitedkingdom	846	2010
168955	Georgia Institute Of Technology	Unitedstates	73	2008
168968	Purdue University	Unitedstates	31	2010
168969	Iowa State University	Unitedstates	1	2012
168975	University Of California, Los Angeles	Unitedstates	14	2007
168977	University Of Illinois At Urbana-Champaign	Unitedstates	23	2008
168978	University Of Illinois At Urbana-Champaign	Unitedstates	23	2008
168979	University Of Illinois At Urbana-Champaign	Unitedstates	23	2011
168980	University Of Illinois At Urbana-Champaign	Unitedstates	23	2011
168981	University Of Illinois At Urbana-Champaign	Unitedstates	23	2012
168982	University Of Illinois At Urbana-Champaign	Unitedstates	23	2012
168984	University Of Minnesota-Minneapolis	Unitedstates	22	2012
168988	Imperial College	Unitedkingdom	214	2011
168993	University Of Colorado At Denver	Unitedstates	150	2012
168996	University Of California, Santa Cruz	Unitedstates	134	2012
168999	Yale University	Unitedstates	2	2012
169003	University Of Illinois At Urbana-Champaign	Unitedstates	23	2012
169004	Imperial College	Unitedkingdom	214	2011
169005	University Of Texas At Arlington	Unitedstates	113	2009
169010	University Of Texas At Arlington	Unitedstates	113	2012
169013	Illinois Institute Of Technology	Unitedstates	57	2011
169017	University Of Wisconsin-Madison	Unitedstates	7	2012
169020	University Of Colorado At Boulder	Unitedstates	126	2012
169026	Ohio University	Unitedstates	138	2012
169027	Purdue University	Unitedstates	31	2011
169029	University Of Cincinnati	Unitedstates	6	2012
169036	Indiana University	Unitedstates	91	2012
